Raw,Filtered
1850.0,49.81468520641947
1634.0,27.859902634319397
1770.0,38.36256286716694
2001.0,69.76199741697882
2098.0,86.43877194103759
1890.0,77.86628520527816
1682.0,71.34388746963235
1819.0,91.2078105007757
2055.0,121.54867216501842
2129.0,124.89516159274248
1922.0,92.3828824851507
1672.0,57.16568499937151
1772.0,52.293787979044225
1986.0,69.60119972480864
2120.0,74.40482330687561
1866.0,54.2429081057533
1630.0,33.847455813358714
1771.0,36.949917311651866
2001.0,50.66963143114058
2068.0,44.15805939095906
1815.0,15.388149201962856
1609.0,-1.3953893533306303
1755.0,19.0974208039976
2002.0,56.411473458027295
2095.0,67.75098599244171
1852.0,42.0148078540583
1623.0,12.960510584072775
1749.0,14.975664712671941
1995.0,41.56409418054167
2089.0,60.42585104607521
1856.0,60.14937746656687
1663.0,62.292752400302916
1843.0,85.23262132489285
2089.0,116.19268721415447
2164.0,134.55917808520226
1941.0,151.47846100711234
1790.0,200.93536204956638
2016.0,283.6883873261271
2315.0,338.8222835907867
2365.0,292.6386104789014
1935.0,136.5810566407673
1540.0,-56.89882802829434
1534.0,-199.54431596407682
1689.0,-257.20978307737255
1789.0,-250.97012190368815
1620.0,-207.22383127748503
1484.0,-131.25401600649187
1707.0,-31.6473665569981
2014.0,54.80531631972028
2123.0,86.9508265492916
1884.0,65.69906215163304
1649.0,36.840648694020615
1777.0,39.12661491503298
2022.0,61.96441361668331
2114.0,67.1367746994745
1867.0,44.37006590526088
1644.0,25.852236282235168
1775.0,41.24558707501609
2028.0,75.7203827529427
2142.0,88.81717929945232
1901.0,68.3811429287734
1663.0,45.87001656631227
1786.0,52.45618181492625
2031.0,76.42378963793773
2131.0,80.11900479152003
1891.0,52.58415891943898
1645.0,25.20047753508791
1764.0,29.066204474188993
2011.0,53.14626424019833
2112.0,60.678264102879226
1875.0,40.549624333049564
1649.0,22.316127650671977
1776.0,34.33156645224898
2021.0,63.34913578776474
2112.0,71.8869966014497
1899.0,49.876125984982636
1665.0,29.69455016048363
1780.0,43.59278939366697
2025.0,81.16328305203336
2167.0,104.28245743412727
1947.0,98.2923216604396
1714.0,89.08838665638564
1843.0,103.8086982312493
2098.0,131.38717202753435
2191.0,138.9894364557088
1961.0,121.50102621577427
1760.0,113.83126715208714
1882.0,146.31117786717058
2148.0,202.5336889988425
2309.0,237.54105667587356
2093.0,233.3492121477119
1843.0,218.31190472137675
1967.0,225.89500370937628
2213.0,250.26876905168962
2317.0,258.6675624840031
2094.0,241.00103920835198
1867.0,226.19656062643395
1988.0,242.1778376716053
2234.0,275.3774070364721
2345.0,286.5866389978064
2122.0,262.0242686263874
1868.0,229.83248336214575
1968.0,219.94283941556216
2193.0,223.15624389085593
2261.0,205.5678310043055
2009.0,157.20248632587203
1752.0,106.53680741033733
1840.0,80.77836440364072
2028.0,67.85643146341936
2096.0,34.0864426048607
1836.0,-26.105192904482397
1571.0,-77.88693013457492
1653.0,-90.54432469013388
1875.0,-79.635195617976
1996.0,-88.56612662097413
1741.0,-132.51943484626824
1458.0,-179.29593133051085
1546.0,-192.4535638381208
1792.0,-178.19257870087296
1907.0,-173.43761657665084
1677.0,-193.77527214218088
1423.0,-214.06985613771516
1540.0,-207.35542025696125
1800.0,-185.70356513740074
1884.0,-184.60817738492744
1657.0,-212.46469844787546
1405.0,-236.58244675404092
1529.0,-226.90315148007616
1772.0,-197.89556024559042
1900.0,-190.2485739136946
1658.0,-216.34104206381244
1384.0,-243.7966043465424
1519.0,-239.67696807341915
1776.0,-214.7093535648893
1871.0,-207.23790351419166
1634.0,-229.8972675421099
1397.0,-252.8308602215943
1516.0,-245.87762683118544
1766.0,-220.61654959113528
1858.0,-214.07128136200834
1637.0,-236.9462783176025
1399.0,-258.1915576169402
1514.0,-247.47167567046708
1759.0,-217.25738393728648
1880.0,-206.57420935274953
1648.0,-228.44010855914456
1401.0,-252.7847480841089
1519.0,-247.78074305298236
1763.0,-222.39321773635396
1859.0,-211.94796546564018
1663.0,-227.62003809176747
1424.0,-240.5496567801828
1529.0,-223.19551681167445
1793.0,-190.77375505566863
1904.0,-184.22629170674634
1681.0,-216.04427768549314
1407.0,-252.27553293157374
1493.0,-255.91274049817335
1754.0,-233.4909584397162
1873.0,-222.42713570507132
1658.0,-237.74234048500597
1409.0,-251.9732521101723
1523.0,-235.4934344766131
1778.0,-200.65292073480097
1920.0,-187.89086783838067
1682.0,-212.37234224433786
1413.0,-244.42499760752565
1511.0,-250.31688751698442
1760.0,-236.5808988704718
1864.0,-236.9304725618025
1628.0,-261.3723611990251
1379.0,-279.8539215495192
1509.0,-264.1750658820336
1770.0,-229.904197515877
1875.0,-218.9943622199834
1646.0,-245.29853497743187
1398.0,-276.52672397539703
1497.0,-276.8197666293644
1740.0,-252.19170716175492
1857.0,-238.5572705537239
1645.0,-251.11899217641883
1409.0,-265.39907876935615
1527.0,-254.3665900476708
1776.0,-227.8251856108739
1873.0,-218.3219239479575
1655.0,-233.96340268148694
1431.0,-245.5481001601761
1564.0,-227.4096380560329
1811.0,-195.50478443106837
1902.0,-188.83034334427202
1678.0,-218.32250759499018
1422.0,-252.85068290775274
1527.0,-261.3785639485616
1766.0,-253.2460247210716
1827.0,-261.45608955606684
1605.0,-293.01231299532327
1363.0,-316.2296378525022
1489.0,-303.79477914721747
1735.0,-272.5493735102349
1836.0,-264.0114427529898
1617.0,-290.1684652181167
1370.0,-317.23569869255033
1478.0,-309.7211428969396
1717.0,-276.2068141100648
1859.0,-256.41939476106603
1646.0,-268.6055235900427
1393.0,-288.6625032012953
1501.0,-286.9495029714474
1741.0,-268.9555348330177
1864.0,-262.82521615634863
1628.0,-273.9447692417066
1394.0,-274.7773811398026
1528.0,-247.26869220394212
1820.0,-216.00356315813517
1938.0,-217.60296575714986
1678.0,-241.7832590541852
1417.0,-228.39649890084854
1613.0,-137.85063336502776
1996.0,-12.442148549110193
2237.0,51.98483235090076
1959.0,-3.1473450425978484
1494.0,-149.40201581176427
1440.0,-312.6598781422407
1589.0,-444.2251995411401
1606.0,-536.6680606235852
1333.0,-585.6562036016932
1108.0,-569.96108160763
1320.0,-483.0184519568819
1660.0,-365.0097212049529
1844.0,-278.24680977666196
1677.0,-248.4524495288654
1451.0,-246.14650604838067
1565.0,-232.19928274712072
1805.0,-207.5820311405286
1922.0,-203.70167233528525
1708.0,-230.82713068832203
1446.0,-257.58819230411365
1545.0,-249.97375844689415
1803.0,-215.922632531788
1926.0,-194.3491909735015
1736.0,-204.0968854447311
1487.0,-222.5538711084586
1583.0,-221.33567107689277
1808.0,-207.26374329612767
1920.0,-210.78121683607074
1700.0,-238.7794520555448
1445.0,-259.83166164017877
1560.0,-245.21035667595294
1812.0,-210.1631820222996
1942.0,-197.04286186788116
1724.0,-220.87060557750667
1453.0,-250.40615279443082
1546.0,-250.42211452590436
1811.0,-227.69027621194724
1921.0,-218.58588370092227
1701.0,-236.78122960996515
1460.0,-254.03175554710919
1560.0,-240.3999663376294
1832.0,-207.4460947941007
1948.0,-193.74258547335018
1731.0,-212.13951825228764
1478.0,-231.54640058367136
1597.0,-218.73637464822153
1848.0,-183.07195050230305
1982.0,-163.07750368308893
1776.0,-173.72821707943038
1525.0,-186.91760638284993
1646.0,-171.28955132393693
1902.0,-135.724324399106
2029.0,-116.31745622533647
1823.0,-125.4253878966645
1586.0,-133.99063800573697
1704.0,-112.02333124900755
1971.0,-71.08575504189953
2099.0,-49.28591135863745
1895.0,-58.674350826937236
1657.0,-67.61023454823686
1779.0,-43.55759915254229
2022.0,1.0777065520596278
2185.0,22.65892977687138
1970.0,2.071213416189348
1700.0,-31.826681610873056
1772.0,-41.85529913868556
1990.0,-31.28747441645446
2132.0,-36.75912474140945
1890.0,-77.23969957612024
1604.0,-129.8623034766452
1650.0,-164.07095803352175
1867.0,-183.93755059658417
1936.0,-218.5765084678495
1685.0,-275.25613518227067
1413.0,-323.3598106078149
1494.0,-334.2100660410543
1724.0,-322.3280157847367
1830.0,-329.4722309070263
1601.0,-370.81945958584737
1321.0,-415.52119931160706
1393.0,-428.06256518327706
1640.0,-414.457913337338
1758.0,-411.3382222543326
1528.0,-434.6303721867983
1277.0,-459.2523015016966
1383.0,-456.8218757277676
1622.0,-437.3041236680321
1722.0,-435.6573106627417
1506.0,-461.96002672447787
1267.0,-485.0790168201333
1358.0,-474.02959593670755
1611.0,-441.07999774542765
1743.0,-426.8768978693866
1540.0,-446.4971243297302
1274.0,-469.25949372521666
1373.0,-460.02301696364367
1622.0,-426.2867413547686
1776.0,-407.5780703321872
1562.0,-422.34166405729496
1303.0,-445.0015978859639
1392.0,-443.4122252966525
1635.0,-423.5526417473494
1759.0,-419.26272806811323
1548.0,-442.0650656979785
1287.0,-462.0997313388416
1390.0,-448.07243097599564
1648.0,-411.5718346720866
1794.0,-393.8094646481051
1584.0,-411.6428021139644
1304.0,-436.1028512241425
1415.0,-432.37557603479274
1670.0,-406.123694325168
1777.0,-393.21312545718683
1590.0,-408.5430989264241
1329.0,-425.4987496022489
1439.0,-414.0312606137214
1685.0,-383.7947407432897
1808.0,-372.03089127744056
1606.0,-392.7263991389814
1346.0,-417.3941547399256
1423.0,-414.0971373819002
1703.0,-390.4917324789326
1801.0,-381.018405492696
1600.0,-396.31135474859593
1350.0,-406.1472479855989
1475.0,-381.0337842867705
1750.0,-335.46308301314065
1877.0,-312.07336137048276
1674.0,-326.5470883926217
1420.0,-347.3510817394025
1516.0,-337.6318878850884
1778.0,-302.59318178116314
1919.0,-279.1635599004805
1716.0,-284.0102230184395
1480.0,-291.9644603539299
1591.0,-273.44164934704446
1843.0,-237.48191844322506
1977.0,-219.9717610937354
1776.0,-233.4649557945336
1518.0,-248.73395730820116
1632.0,-234.16007778821387
1899.0,-198.47430882445147
2017.0,-177.43000010447065
1826.0,-182.9974619576419
1588.0,-186.24708685622207
1705.0,-158.695137570826
1986.0,-115.25291235609221
2098.0,-98.17292777998381
1898.0,-121.71060685340947
1634.0,-151.86724228323848
1714.0,-149.34099152786442
1959.0,-118.98483861785739
2115.0,-100.54139323237983
1916.0,-114.57351505637048
1649.0,-136.95457699602443
1730.0,-134.81023416785774
1974.0,-112.56143670829196
2110.0,-104.2977155100642
1907.0,-124.24903281927071
1642.0,-145.37073243959694
1734.0,-136.38635762897476
1992.0,-105.69365419167593
2126.0,-90.62275018788273
1919.0,-106.48402104855388
1665.0,-125.80776729022132
1763.0,-116.17694153609436
2015.0,-83.64464170270472
2169.0,-61.47752725430076
1970.0,-61.187200965822726
1718.0,-56.44272966109118
1841.0,-24.006374097329363
2139.0,17.177474144984664
2290.0,29.076896487295876
2052.0,13.055057639291414
1784.0,20.728674487277676
1933.0,92.01481086166447
2312.0,194.50240538127244
2513.0,244.45176250296026
2263.0,189.45378082094518
1819.0,56.06328552985456
1779.0,-87.5740278103211
1917.0,-198.2215303181193
1968.0,-272.02992476099746
1742.0,-306.9440078973973
1514.0,-282.86452366412936
1692.0,-193.84354063398857
2026.0,-81.99422350631383
2213.0,-11.759613104227551
2077.0,-3.474763181848953
1839.0,-7.503837575808871
1922.0,42.14304724000257
2172.0,152.35686770780802
