Raw,Filtered
-342.0,-531.9814599806006
-312.0,-519.6236645750306
-439.0,-527.5919934474135
-584.0,-539.1030953220526
-498.0,-538.3072010729095
-349.0,-533.2679456675199
-324.0,-542.5543957007662
-474.0,-565.0456579188901
-634.0,-577.1332881846855
-523.0,-563.9869638491139
-356.0,-543.0954634029588
-330.0,-546.3150022924957
-493.0,-581.5450381512121
-665.0,-622.793489775715
-586.0,-640.8429973563295
-468.0,-635.7148335502571
-442.0,-633.3058095129068
-567.0,-655.9495119567366
-737.0,-704.6757130201406
-692.0,-766.5792127438774
-633.0,-824.9507463061425
-669.0,-854.927256579805
-774.0,-821.4647417687286
-738.0,-702.5585865840601
-457.0,-523.0246790851588
-168.0,-355.4212488953637
-50.0,-272.67943223405564
-210.0,-293.77694001103015
-439.0,-377.2723363501358
-421.0,-466.08981261743304
-350.0,-531.7506348647001
-361.0,-574.8430798907228
-507.0,-596.8071753319958
-635.0,-589.0732678533609
-517.0,-552.0992343154862
-318.0,-509.55814586448724
-265.0,-488.94722455103715
-410.0,-490.18157573329006
-550.0,-485.87592966123555
-417.0,-456.78269672162105
-216.0,-417.28920301616597
-175.0,-397.43062409006575
-332.0,-405.6652310309221
-480.0,-421.8514723494119
-381.0,-427.93370460134213
-244.0,-432.67760803614215
-236.0,-456.40082633030187
-413.0,-497.86754386742695
-596.0,-530.5195253525875
-487.0,-534.7217410958791
-337.0,-522.5890679445175
-299.0,-521.3518919648201
-453.0,-537.493915699479
-608.0,-549.9515649275952
-501.0,-540.837279718355
-339.0,-521.042338017781
-293.0,-515.5937573062389
-429.0,-529.335138563655
-613.0,-540.8032000584852
-508.0,-533.0865975607679
-323.0,-518.44025182794
-274.0,-521.2747581076646
-464.0,-542.673369282492
-641.0,-557.3704408607566
-518.0,-550.0043033762763
-348.0,-540.7884800993342
-323.0,-561.0631701452819
-500.0,-605.1555666889558
-696.0,-618.3182679739413
-543.0,-536.0408372154711
-116.0,-327.3554297917695
282.0,1.745352390859722
532.0,425.8780918316873
725.0,890.6796366260306
1181.0,1282.0563121896205
1746.0,1442.8307775351245
1772.0,1269.4831834564852
775.0,810.5603849783586
21.0,251.73186326447302
-242.0,-216.12317599762844
-249.0,-517.9320834376906
-378.0,-692.9640862461719
-691.0,-800.788799539712
-972.0,-853.5699886683025
-852.0,-835.2197144562078
-573.0,-755.160108319011
-411.0,-657.9761608567667
-460.0,-583.3692470480089
-600.0,-535.1771599110548
-481.0,-495.85071678333907
-293.0,-457.77654751875536
-201.0,-427.0190048019432
-303.0,-402.18593394678174
-430.0,-367.82719527572766
-288.0,-316.22441575696325
-79.0,-264.47900498704485
-6.0,-236.76814082411417
-154.0,-232.22319020203363
-301.0,-223.60528599696042
-156.0,-191.98150198469293
49.0,-151.92271738346918
85.0,-132.46300313003582
-62.0,-138.49183177709097
-210.0,-143.95946127391835
-86.0,-125.48792912305223
98.0,-91.32017651274637
131.0,-68.35031909872333
25.0,-66.80637854925698
-127.0,-70.27398356315823
-22.0,-61.96970228906997
124.0,-48.7527298955105
166.0,-49.60008645709598
12.0,-66.16608197506929
-142.0,-78.17648153872335
-17.0,-70.97823383781147
120.0,-56.58545125369804
142.0,-57.831699701790825
7.0,-76.49647813642764
-140.0,-89.16963362120913
-43.0,-77.21147096398315
128.0,-50.64223798202707
171.0,-33.85314923906111
52.0,-32.859572880334696
-82.0,-28.679515004173936
25.0,-5.237861735957097
206.0,27.398796320621642
258.0,47.06396847679014
130.0,51.513633566745455
12.0,63.566875118811396
133.0,100.96767264674287
321.0,151.22946578917083
390.0,185.69704530116834
299.0,194.2909303481318
124.0,194.69132016891422
232.0,204.77697139801953
399.0,217.01632245385716
416.0,209.72396740164965
265.0,178.0652071306531
78.0,140.1000565636129
128.0,108.8122147279453
260.0,70.07501209427497
212.0,-0.4232504405266013
-20.0,-102.64749137002465
-282.0,-207.62280766053584
-262.0,-290.57439908758033
-178.0,-357.81411794903624
-206.0,-431.4057214276826
-443.0,-513.233772322187
-645.0,-578.2506050395771
-578.0,-606.586115144428
-432.0,-610.9593503969293
-416.0,-622.2202034148843
-569.0,-652.4064451061261
-743.0,-684.0178270544072
-667.0,-697.5778314450013
-536.0,-698.208580339415
-499.0,-705.4208001534298
-630.0,-722.2721581531796
-786.0,-728.6000014570443
-695.0,-709.2239365174594
-512.0,-678.4565087139903
-453.0,-665.5473388990574
-584.0,-678.459687954534
-755.0,-693.8722673029938
-671.0,-687.1418467265697
-506.0,-662.8730515874748
-438.0,-646.523175741656
-551.0,-649.9678006714505
-712.0,-657.7389108720366
-637.0,-650.8114525381744
-480.0,-633.3608730226091
-420.0,-625.2260781884754
-532.0,-631.4184301905041
-687.0,-632.1653173506086
-594.0,-608.3986502266434
-414.0,-568.1507492240306
-341.0,-537.4842254658681
-421.0,-527.8969426683693
-581.0,-524.04186263055
-495.0,-507.39731874003525
-330.0,-482.33465880004053
-264.0,-468.67194452137676
-376.0,-472.2091747462171
-533.0,-475.73387420063136
-457.0,-464.0284731766482
-292.0,-447.66905004025256
-233.0,-450.5367573639214
-392.0,-476.1622376532245
-560.0,-498.9486832027535
-480.0,-494.04462346074956
-311.0,-467.6245329739369
-247.0,-448.664491893043
-381.0,-454.1897782505915
-515.0,-472.71017676756423
-455.0,-483.009687503294
-311.0,-479.0608264477063
-295.0,-470.1122148699618
-412.0,-464.736662280837
-529.0,-467.78150842102696
-440.0,-491.47648157116555
-360.0,-551.8384363676702
-427.0,-640.1579834627369
-685.0,-704.5553803369162
-782.0,-679.2084855488412
-487.0,-543.3321315453832
-155.0,-347.66765167919243
10.0,-176.26755438779674
-15.0,-82.8795288035044
-127.0,-66.03923793702461
-65.0,-97.25795840944522
-21.0,-157.58194505216727
-47.0,-240.00836402405577
-238.0,-327.89368259913033
-444.0,-390.6385652870307
-408.0,-409.12525722144056
-245.0,-397.0757681544036
-181.0,-385.8596966771957
-301.0,-388.9313589000235
-463.0,-391.20330351063336
-367.0,-376.3225818008995
-204.0,-353.8059662667125
-149.0,-348.4236606875
-271.0,-366.18175752091594
-455.0,-383.7467087447385
-372.0,-376.6500059483558
-203.0,-349.14147039213555
-125.0,-326.637174283799
-237.0,-322.4208591711134
-391.0,-323.8502004080311
-300.0,-314.57846403610284
-158.0,-299.3359166218988
-98.0,-295.94077972909815
-227.0,-306.7267443292967
-378.0,-311.1887653834315
-281.0,-291.89758454630453
-103.0,-258.44388692715654
-55.0,-235.74839213936124
-151.0,-231.7794328192049
-280.0,-228.226033910773
-205.0,-206.64285437805927
-37.0,-174.4314575128356
35.0,-155.25527131406244
-61.0,-156.82059146516474
-224.0,-159.93878486233058
-152.0,-144.11411724708728
28.0,-115.19937147692022
102.0,-97.86879955113497
-29.0,-103.83024466696207
-180.0,-119.40571832301558
-122.0,-128.34987033556476
1.0,-136.74897759390174
20.0,-164.7184761880575
-131.0,-216.52250445101976
-334.0,-271.0691616691784
-302.0,-306.71306571613115
-194.0,-326.9204195116339
-163.0,-352.04669157938764
-306.0,-389.0842458507993
-482.0,-421.4791277541963
-441.0,-433.0405791327567
-299.0,-432.09261762745473
-235.0,-440.9498821904675
-385.0,-464.13995403160715
-554.0,-479.8641662102522
-483.0,-468.36298312135983
-302.0,-439.1513779285351
-203.0,-418.6476673992057
-337.0,-413.4042262148899
-471.0,-399.1242526244251
-371.0,-352.70724150619674
-156.0,-286.6923913759184
-60.0,-240.0622114128061
-127.0,-233.6952274539071
-287.0,-241.67553775308306
-242.0,-207.50444305093754
28.0,-79.63636638703355
389.0,173.5543637927306
690.0,567.5721007017806
1020.0,1087.8018627461179
1504.0,1650.2032885951767
2219.0,2088.998312332635
2455.0,2224.696083613718
2312.0,1982.903800619278
1272.0,1458.684482874501
699.0,856.6819978891647
449.0,358.66128948769085
290.0,37.953151108220766
39.0,-123.73342143668992
-230.0,-171.3564123709067
-210.0,-141.72116194309427
35.0,-69.81025700272062
194.0,5.976784461276509
159.0,59.92777046981581
33.0,91.19735842919351
94.0,109.95150354438778
232.0,116.30922820949036
285.0,102.92835077917198
147.0,76.0610714330075
-1.0,60.259761378882615
64.0,74.03632009796235
232.0,107.01859788167934
305.0,130.85359950936794
206.0,131.7252200480728
57.0,122.90001276061201
111.0,122.5179599732387
254.0,128.50563786509815
302.0,124.91645406059524
174.0,109.22914040939071
30.0,100.6316069738931
115.0,116.13331751146882
273.0,146.90504789312166
322.0,167.96121330656584
254.0,169.0809704510644
98.0,165.89352533100453
164.0,176.82195746594175
312.0,197.61010188726826
378.0,208.02026573213865
280.0,201.10315037464684
126.0,194.4102758566604
188.0,207.20670924757923
359.0,234.43425484689126
407.0,252.77481599644977
330.0,250.5425382969221
178.0,241.33941325942206
236.0,244.36592941285505
365.0,259.4651986258637
426.0,270.6448866276298
350.0,271.57330052539857
218.0,276.48487256882515
283.0,300.9888230637904
450.0,339.6911120446429
530.0,372.3510934142018
459.0,390.71917382142664
356.0,409.15157841686056
424.0,444.1225027579911
592.0,490.6610040367282
693.0,528.2356863374257
618.0,548.1557443042918
502.0,564.653716330085
578.0,593.8706686581937
730.0,628.9945531961407
797.0,645.3637015380976
709.0,628.8431917131497
525.0,589.7464991849869
524.0,545.0746986670302
604.0,495.0947568474252
568.0,426.7306025090246
420.0,337.65281332641706
180.0,245.47894119067394
137.0,167.454283283139
200.0,98.41482412436389
190.0,19.08386399656844
-8.0,-74.75842050192371
-238.0,-162.0564090042314
-252.0,-220.66940006877192
-146.0,-254.3756440441552
-121.0,-286.44237933152453
-265.0,-328.58814213892254
-441.0,-367.2563133980278
-413.0,-384.85842579740256
-283.0,-385.7453771880232
-233.0,-390.93483840879395
-341.0,-409.2964355306959
-497.0,-425.47718837920735
-457.0,-421.7221284490442
-300.0,-404.0083736157939
-236.0,-396.80559601237894
-364.0,-413.3170599851372
-509.0,-440.4464117628594
-472.0,-456.4092782986607
-343.0,-455.41463338828635
-307.0,-448.4895735230368
-421.0,-446.0588995528959
-529.0,-451.1335047359152
-469.0,-469.4746773398986
-370.0,-511.72809777885993
-431.0,-572.9062123566583
-595.0,-614.5621323402135
-690.0,-584.0997965631442
-461.0,-462.65021030282514
-180.0,-291.18196060710613
4.0,-142.08134941942555
-1.0,-63.28336416905603
-121.0,-51.86959332761381
-113.0,-78.32145824157993
-55.0,-125.70396921830647
-65.0,-197.29114607829533
-211.0,-289.9697435454907
-416.0,-372.5774970400005
-409.0,-399.50230110673346
-260.0,-347.11389764804505
-199.0,-237.0343512362894
