Raw,Filtered
1363.0,-549.842517874778
1639.0,-514.4693105862776
1584.0,-517.7649151267797
1197.0,-545.4370646428239
1098.0,-548.8100196107827
1404.0,-511.9415947028149
1682.0,-474.1404333336128
1624.0,-476.6904901384573
1238.0,-507.0655942951769
1135.0,-517.21252581738
1424.0,-490.19661753949737
1692.0,-462.938685200993
1634.0,-473.73951190492056
1241.0,-507.51869422775826
1130.0,-515.1568052409235
1438.0,-480.9569222014793
1716.0,-445.3008347513699
1654.0,-450.85793856197523
1262.0,-485.86637427175117
1153.0,-501.86751293922975
1437.0,-480.66826376658855
1702.0,-458.0229026149517
1635.0,-472.1049382523767
1242.0,-509.0497171896948
1131.0,-521.5771906355769
1429.0,-495.0315426689487
1689.0,-468.95403314389
1629.0,-483.4339340564545
1231.0,-523.7149461200897
1111.0,-539.7025904262401
1406.0,-514.1705248635224
1678.0,-486.1429222427389
1621.0,-497.2946719264484
1218.0,-535.1184803306272
1100.0,-551.0264532650411
1393.0,-528.1197986902869
1665.0,-504.75090811195406
1596.0,-521.1191871051369
1191.0,-562.6441123091481
1077.0,-578.5502449560266
1375.0,-550.4822122253643
1647.0,-517.1131222987523
1597.0,-521.3903338715344
1204.0,-553.1972520130283
1098.0,-565.643850694311
1383.0,-541.2623589800154
1646.0,-516.1049729890183
1591.0,-528.8261312898272
1197.0,-565.9775299432928
1083.0,-579.9235071134532
1366.0,-554.9655648594405
1639.0,-529.8892153114282
1579.0,-544.7470619147183
1181.0,-584.4961676276208
1063.0,-597.3438286239249
1357.0,-563.3980014216983
1653.0,-520.0377635710025
1616.0,-509.85634878270423
1249.0,-523.3742057017279
1132.0,-515.2585856214656
1459.0,-470.43153094945427
1757.0,-426.98281093435384
1704.0,-423.04480103381553
1317.0,-441.50586375597464
1227.0,-430.93046043938585
1559.0,-376.0436159411499
1853.0,-321.7102413371231
1810.0,-316.84805173146975
1421.0,-353.4703294206385
1282.0,-382.0636880350298
1542.0,-380.2214262212159
1795.0,-379.97703669236415
1718.0,-417.74853907590693
1295.0,-477.9353664331485
1158.0,-509.5212635607912
1427.0,-493.52286347032856
1712.0,-468.20562772462176
1659.0,-476.8156515965997
1267.0,-509.40194059454564
1148.0,-518.521152067683
1437.0,-486.71077156553207
1728.0,-452.24462151847416
1683.0,-457.44814196220534
1286.0,-490.9270740735026
1157.0,-503.3920474002843
1457.0,-474.84746243427304
1751.0,-440.11147505563133
1703.0,-438.39091184836474
1306.0,-459.078119200317
1196.0,-460.91591671989073
1495.0,-436.9797818680849
1775.0,-429.6759981177476
1691.0,-466.16613023324703
1265.0,-496.817241758167
1217.0,-422.20957006338404
1766.0,-181.0442519245989
2430.0,204.27904138970223
2841.0,663.4191485075609
2818.0,1124.0288487737425
3024.0,1500.3682169109973
3713.0,1668.7257812445007
3985.0,1519.7519525081748
3092.0,1069.2279474623617
2115.0,492.732902472825
1625.0,10.0733846288055
1739.0,-275.7542457660854
1856.0,-417.58667920969975
1654.0,-514.2021605419056
1150.0,-591.545720041915
1016.0,-605.3872310940621
1395.0,-535.2172689034488
1782.0,-434.8199169659107
1801.0,-377.80141604370334
1409.0,-377.9746735851828
1271.0,-389.3139093730017
1547.0,-376.99818311511467
1827.0,-359.1625733385238
1793.0,-368.09949134192107
1406.0,-393.93238818021007
1283.0,-394.1113458915382
1574.0,-355.0233296771787
1869.0,-316.40333644209016
1842.0,-320.78931682300777
1440.0,-356.12472084322866
1302.0,-371.2774333152038
1595.0,-344.37628122159
1877.0,-310.6555818309088
1845.0,-311.9294483537418
1467.0,-337.73473341609923
1337.0,-339.5577852607674
1638.0,-298.6755967697076
1931.0,-254.05388423612408
1909.0,-251.41455593418442
1530.0,-282.7386820110337
1383.0,-298.5521490431109
1653.0,-275.65588137558666
1938.0,-247.4956467026864
1912.0,-256.4146558887639
1516.0,-294.5175236025358
1367.0,-314.7748381843539
1639.0,-296.2624193271172
1918.0,-272.54105326668014
1878.0,-283.7343816506193
1494.0,-319.066901163319
1354.0,-330.04233118557744
1644.0,-296.5198648132125
1937.0,-254.4696988301964
1910.0,-246.93085424234303
1555.0,-265.6257933217764
1424.0,-263.4294193528973
1720.0,-220.07287934984544
2017.0,-170.19341546049634
2010.0,-155.06057578600408
1660.0,-164.87323344033317
1534.0,-151.81707543736604
1840.0,-96.55127726381153
2153.0,-36.69617243518561
2158.0,-17.657035117508375
1787.0,-32.92871792285327
1656.0,-35.772685382163274
1928.0,-6.179194357817293
2209.0,18.950212345981015
2169.0,-6.161084576093234
1759.0,-75.94422112188026
1535.0,-143.46331820362843
1753.0,-185.83772840389838
1966.0,-233.9142088802428
1853.0,-325.074627075096
1376.0,-445.3651481455418
1147.0,-542.5476511977527
1345.0,-593.3075524256493
1572.0,-632.0586421624836
1477.0,-701.1246401605677
1037.0,-790.6229472839149
835.0,-851.0111127519536
1079.0,-861.2762379139137
1344.0,-858.801102285356
1295.0,-889.3369176679286
885.0,-945.3901882534324
712.0,-977.4317529945205
973.0,-962.3836462214485
1271.0,-935.3249976693068
1245.0,-941.266520373163
860.0,-973.8985364344761
703.0,-985.7506604928565
985.0,-955.2762753433547
1287.0,-917.7390460608124
1273.0,-917.016958508258
890.0,-944.9912594794126
738.0,-952.5409254959259
1021.0,-917.2396416351456
1338.0,-874.3483613525299
1322.0,-868.2897246194079
943.0,-891.7023135535236
794.0,-896.3595526983505
1084.0,-860.770511078642
1391.0,-820.7308626195438
1370.0,-820.2487735347761
991.0,-850.4878249455987
828.0,-861.2493331343962
1113.0,-829.5293131725922
1425.0,-790.7302501869398
1406.0,-789.3530322244361
1024.0,-817.0541756258732
868.0,-823.6269565925375
1159.0,-786.129437947258
1471.0,-741.2213180316116
1460.0,-736.2206174992069
1084.0,-765.902339418748
913.0,-781.2641718691985
1186.0,-757.3901929371922
1484.0,-726.7435714739862
1467.0,-732.5816324142905
1086.0,-767.5542067927962
913.0,-782.7071266620449
1190.0,-754.5740359453843
1494.0,-717.6200267260607
1483.0,-717.0149944069401
1113.0,-746.6549460092708
939.0,-757.7870686430966
1217.0,-726.3295186516484
1525.0,-686.115778028097
1526.0,-682.3396280379868
1149.0,-709.5647674752122
977.0,-719.8729804720141
1253.0,-689.6890697326979
1569.0,-652.6001320118471
1552.0,-652.5705479860154
1177.0,-682.355830591439
1007.0,-692.7341473571474
1285.0,-660.3275298214331
1599.0,-620.4927539289368
1591.0,-619.5475894270896
1206.0,-651.6954415387178
1043.0,-667.2190400170753
1299.0,-640.6003970090492
1613.0,-605.0180852290086
1606.0,-606.1404923757923
1233.0,-639.0910148158961
1043.0,-655.2717632698212
1320.0,-629.2750509015243
1624.0,-593.4417278177243
1621.0,-592.6330312353087
1245.0,-622.0304341989554
1079.0,-633.9107741050132
1341.0,-603.7797247136067
1654.0,-564.346293219288
1655.0,-560.5309484944174
1281.0,-587.8435941894696
1115.0,-599.2038770568143
1380.0,-570.4771414690283
1683.0,-533.9009175799267
1683.0,-533.2020760071841
1309.0,-562.6296524635759
1145.0,-574.4101256762816
1402.0,-544.5462732978517
1714.0,-506.1039617513977
1715.0,-503.76960619717784
1346.0,-532.0593709609382
1172.0,-542.3037373407353
1443.0,-508.8660014530609
1756.0,-463.4386683513085
1770.0,-450.3653165201272
1421.0,-465.00726352073815
1255.0,-460.67460992516845
1523.0,-414.831423850465
1867.0,-362.70136610816314
1887.0,-350.5631769385149
1507.0,-372.0783031146182
1326.0,-375.66051783075864
1625.0,-333.93574612514175
1950.0,-280.940750053438
1953.0,-266.907748350051
1596.0,-293.13393540244596
1403.0,-315.2674767184147
1647.0,-308.0385289178387
1922.0,-300.4428005871635
1898.0,-332.8399606763562
1489.0,-396.49454956584293
1284.0,-440.7037037218681
1510.0,-438.9437507606415
1808.0,-423.13244662128716
1793.0,-438.37015720943674
1413.0,-480.1534785811336
1216.0,-500.65081368099356
1480.0,-475.65021677999704
1787.0,-439.8721756384079
1800.0,-441.48102425473576
1416.0,-477.7929527940629
1217.0,-500.18966473223287
1470.0,-481.00667706722066
1787.0,-449.9351418156602
1795.0,-450.1633509562993
1419.0,-476.3639522005453
1233.0,-482.56954498284193
1494.0,-450.76334940944014
1807.0,-423.9997620093903
1809.0,-452.2717359217566
1398.0,-516.9316729353537
1171.0,-530.8642536587524
1522.0,-413.84643242808784
2113.0,-148.77365199200608
2520.0,238.0998697947543
2621.0,716.9824031602705
2825.0,1234.6820892835697
3612.0,1660.935747149358
4095.0,1810.23817027638
4070.0,1571.5655783649454
2800.0,1024.0541106877029
1976.0,397.429696387468
1832.0,-98.16058624007671
1912.0,-399.35097255981134
1761.0,-559.3907320994316
1276.0,-633.3164390953846
1057.0,-626.8001787632276
1393.0,-543.8398529394282
1805.0,-435.10321328415114
1902.0,-366.9491273995708
1573.0,-355.29976590053667
1368.0,-359.3079901808289
1605.0,-343.7137887541533
1907.0,-323.3583905755966
1923.0,-331.5169988991797
1561.0,-362.08190267841235
1367.0,-370.9652777880016
1624.0,-336.39362741497314
1940.0,-292.6990422379815
1965.0,-287.53750802004043
1605.0,-319.1650529373665
1398.0,-339.5817713656029
1644.0,-319.5667931108975
1950.0,-286.65538061149135
1968.0,-284.5803242387144
1614.0,-311.0111951400713
1419.0,-319.9695337126737
1688.0,-285.4705281416711
1992.0,-238.16248101860216
2031.0,-224.13215500612245
1688.0,-242.64957359541955
1493.0,-248.67679213630714
1751.0,-216.42115872645311
2063.0,-175.77447501115105
2088.0,-170.92774090279372
1732.0,-198.31612328232097
1534.0,-210.1874454923464
1782.0,-179.66288253500895
2110.0,-137.71691648248282
2131.0,-130.4758671957739
1778.0,-154.97194148917387
1586.0,-161.78131857274383
1840.0,-121.5685856609068
2176.0,-64.81819638551087
2227.0,-40.50006084508418
1892.0,-50.062215823796514
1703.0,-46.36225867561211
1966.0,2.0592241595545104
2308.0,69.75791163303866
2378.0,111.55561392094613
2072.0,125.14135539842106
1904.0,152.15804240406126
2183.0,217.21935468968374
2536.0,290.7537678942006
2595.0,328.1839832105564
2278.0,331.18876053555135
2096.0,345.13671134999254
2362.0,394.8344754079268
2696.0,446.8893927136462
2726.0,451.413191608679
2351.0,406.749037227345
2112.0,358.8276118108082
2309.0,336.39961927659914
2554.0,311.4776901529324
2518.0,239.47988554643325
2078.0,123.76833433726448
1771.0,15.587040999900532
1914.0,-50.92616740350053
2149.0,-99.90097462128895
2107.0,-175.29981373430354
1678.0,-276.62992406060187
1397.0,-357.62397706479635
1584.0,-389.18587821201294
1853.0,-399.0038160398165
1845.0,-432.8858576489867
1466.0,-491.50534621729855
1229.0,-530.2291582369995
1451.0,-522.131734816998
1759.0,-496.6284926004699
1785.0,-499.9191857185786
1422.0,-531.9612094277612
1208.0,-547.5298957392655
1463.0,-520.1853151518883
1779.0,-480.4502377150837
1805.0,-474.79458723943793
1461.0,-501.6336127286821
1246.0,-512.8520079597519
1498.0,-479.4210074856157
1832.0,-431.31209937805215
1869.0,-416.98200306560005
1523.0,-438.0784470966238
1315.0,-448.74600285262096
1563.0,-419.7132869171955
1881.0,-378.40380697538586
1918.0,-370.1103698372532
1573.0,-394.646015742199
1358.0,-406.5869247729706
1599.0,-378.7559884174272
1921.0,-340.30287973754486
1967.0,-335.3132889300535
1621.0,-358.8136012250111
1401.0,-361.1859819057093
1637.0,-319.54750985229504
1961.0,-279.28536958460916
2002.0,-301.7293566497182
1661.0,-376.05226022184945
1430.0,-407.0061386825423
1662.0,-304.97085040804245
1973.0,-84.6774835284814
