Raw,Filtered
573.0,-281.62946764994837
822.0,-248.1494993025296
981.0,-221.5592924804723
891.5,-225.21064006541638
628.5,-240.8470973450088
625.5,-232.5228571919098
868.0,-194.997886641227
1031.0,-161.2021016674237
967.0,-159.1104672417207
701.5,-176.50633278709597
680.5,-180.26092566609043
888.5,-162.20430563554856
1052.0,-148.5478665798912
962.0,-161.2903689319166
687.0,-186.34700257062957
675.0,-192.8765360110827
879.5,-176.4239352904076
1030.0,-165.1863764842355
942.5,-180.11542989352347
677.0,-204.11826739226407
655.5,-203.62690107478028
886.0,-173.58105139761977
1054.0,-144.16142403462874
981.0,-139.89521356133886
736.5,-147.15265416297518
724.5,-134.3336405444272
963.0,-96.3370415146119
1137.5,-61.5647234918531
1070.0,-51.77347110962931
836.0,-50.653179160760885
833.5,-25.424701395311587
1080.5,27.33909426267965
1271.5,74.50043643299136
1228.5,88.31694761531172
955.5,80.88130112303047
944.0,84.50214300792813
1163.5,105.41856404801993
1312.5,114.33708987381533
1217.0,85.95206127727994
918.5,32.07791772086631
831.5,-17.325551737841565
1006.5,-57.88135815481171
1089.0,-117.1687296603847
916.5,-213.8610592225603
547.0,-326.49397790303885
442.5,-416.5610251426665
583.5,-475.5608351873428
683.0,-531.7321817950831
517.0,-607.1792062413773
196.0,-684.4367761617459
128.5,-728.7986139481908
323.5,-736.1177941554215
464.0,-740.5106528501201
363.0,-770.8716813870274
71.0,-814.7040076539198
22.5,-837.5047922197609
218.5,-830.2961132804318
386.0,-820.3728989113682
307.5,-831.7693392631712
37.0,-851.2492689457602
4.0,-847.4872985051579
236.5,-816.8663920286724
417.0,-791.6431924799349
344.5,-797.7383232313961
67.5,-819.4317633912033
33.5,-819.8413861112479
257.5,-790.0563466113102
450.0,-760.435768547093
385.5,-759.1287626454292
115.5,-774.7206122127801
78.5,-773.5855026182625
302.0,-747.0656920506256
485.5,-722.9784704040096
419.0,-725.8336018626401
152.0,-741.3265711481037
117.0,-734.8239916805198
349.5,-698.8400311983114
542.0,-664.107237826404
492.5,-658.6249874464027
221.5,-670.5480191282115
186.5,-665.5121376662863
414.5,-634.2320483736493
603.5,-604.9466312764941
542.0,-604.214896122712
275.5,-620.8181068096897
228.0,-622.6463225229234
447.0,-602.5296214887223
625.5,-588.6401644189539
537.5,-604.3719350337575
263.0,-633.2514449977748
216.5,-638.3758750613972
439.5,-611.0992844596606
623.5,-583.1422593095518
551.0,-585.6023863287658
299.0,-609.6825613884175
242.0,-620.3983780731953
453.0,-602.6951725496774
615.0,-578.1139964490294
557.0,-573.5381451594119
310.0,-588.6731379481196
268.5,-605.6747310215899
446.5,-620.763753050184
571.0,-646.379057737292
433.5,-678.5629641614657
197.5,-680.7821580701401
260.0,-618.0331394512652
565.0,-503.9975907503128
804.5,-398.3801541583668
788.0,-351.213559115297
539.5,-358.8673397378712
489.0,-382.23849921326024
639.0,-399.0911710306082
783.0,-422.5132246265322
684.0,-467.0170874874613
394.5,-514.8647900514634
317.5,-532.1985102456309
537.5,-513.1754095279639
721.5,-489.65071224746
660.0,-490.7821950676661
391.0,-506.61686885479435
356.0,-505.11667795295637
568.5,-478.7928454901596
752.5,-456.384976953394
692.0,-463.3563530076667
413.0,-485.79515146710406
371.5,-487.92694150258507
588.5,-459.8093059305819
779.0,-430.2690459318629
723.0,-427.8114675891488
459.0,-443.2399264358035
422.5,-444.49429485619225
622.0,-421.9410949598753
808.0,-401.02237074024794
744.0,-405.2481752632373
484.0,-421.6240681721848
445.5,-417.1006609435199
670.0,-383.6549441901087
850.5,-349.5935302453349
809.5,-341.07237466966603
570.5,-346.61664871575556
525.0,-333.6587321516139
743.0,-294.6314406816503
951.0,-258.9783187111128
913.0,-253.69188420183983
641.5,-266.0085439884744
587.0,-259.88731753892296
826.5,-224.567558801031
1026.0,-189.4047748022865
962.0,-185.36899650850654
708.0,-206.26982686273078
640.5,-221.8086735269897
824.0,-222.3937532558702
971.0,-232.58063838761052
883.5,-274.68123256368796
577.5,-333.7818556175107
491.0,-373.70838471899964
658.0,-382.9320851361377
822.5,-387.58956910033737
743.5,-413.727201530118
465.5,-450.81630316766496
387.5,-466.84569640687516
590.5,-453.8714172037259
776.0,-440.41102891443774
707.5,-452.8104891431714
431.0,-478.8285595021576
367.0,-484.27632392679635
584.0,-460.07902749787786
792.0,-434.291404607433
729.0,-431.7837885855946
474.0,-437.7441024124852
431.0,-417.6383932445193
669.0,-368.7278703926793
873.5,-332.0309867110982
841.0,-342.98348168783184
555.5,-379.3036053442184
464.5,-369.184348354845
775.0,-246.7413994075607
1251.0,12.390355900362266
1605.0,402.83598524826743
1820.5,902.3921329531942
2164.5,1442.4426889393733
2915.5,1874.9670297409964
3275.0,2017.4671269450491
3191.0,1777.2346894921118
2036.0,1241.369296781102
1337.5,627.0558471383163
1140.5,130.2503516238071
1101.0,-180.6989107257953
900.0,-341.56207676806076
523.0,-402.33642573314563
423.5,-384.2606703531609
714.0,-306.8250549710744
999.5,-214.56321441143731
1030.5,-153.5106784648775
803.0,-132.05120373567158
731.0,-124.67824331822055
918.5,-113.70228027233148
1096.0,-110.21501989821232
1035.0,-127.72796373308611
780.0,-150.91107064976487
715.5,-148.4644788450196
928.0,-114.6875147666469
1122.5,-80.92272136430677
1085.5,-77.90614398598382
831.0,-98.13252008837725
754.5,-108.5319056961821
949.0,-95.53057762289967
1126.0,-80.86946327544806
1071.0,-87.67559191466185
822.0,-105.18979408308911
767.0,-101.91810810060244
980.5,-69.28274012427471
1157.0,-35.10063385601816
1142.5,-27.52559227752903
893.0,-38.378024132207514
828.5,-35.927417335182696
1031.5,-9.405528419592429
1220.5,16.1228953604938
1184.0,15.087704735926565
929.0,-1.9529237128302839
861.0,-1.490368122383586
1070.5,27.38568615594116
1258.5,57.52894975698348
1230.5,60.033335550574094
978.0,43.183735885124094
911.0,41.29230542005561
1102.5,68.94830648247846
1301.0,102.91334512105945
1288.5,115.5366198401572
1055.0,113.21132837251432
993.0,127.31328219408914
1208.0,170.8751681020987
1419.0,221.05450252362022
1418.5,251.13739387118636
1214.0,267.1464669076408
1164.0,298.14027258102624
1387.5,353.94017936320597
1614.5,409.49472711581313
1606.5,438.1698637574241
1390.0,447.92123843281814
1337.0,469.50369000409313
1546.0,511.9145143020337
1746.5,546.126547125872
1717.5,540.1281916609144
1438.0,498.247768206166
1318.0,451.9511552389192
1456.5,415.7471880620121
1561.0,369.1041463309785
1469.0,288.5663494364252
1129.0,184.6236377639692
954.0,91.52066214151978
1057.0,23.74432836043168
1169.5,-40.40855531236026
1049.5,-125.02911711811362
720.0,-219.34316653241663
572.5,-289.1466885667841
719.0,-321.78076112808407
866.0,-342.72309768567055
790.0,-380.7369998939546
512.5,-429.3808298076632
408.0,-457.54379201720104
584.0,-453.9385560025106
763.0,-443.7816655046319
722.0,-454.60781062463724
462.5,-478.71919890348425
375.5,-484.6260120941548
581.5,-462.09684438384113
771.5,-438.62791686373134
720.5,-444.05582361228755
476.0,-471.04001224577075
387.0,-484.63064312920625
577.5,-467.417820436951
762.5,-439.9008364505445
724.0,-431.520451309248
497.0,-444.6059759162695
423.0,-459.1103400962598
596.5,-465.72069234802774
725.0,-475.65500966602207
661.5,-492.3362510887333
441.5,-489.3729061526716
448.5,-434.61856753789783
709.5,-334.96897451226664
962.5,-241.1921145784852
983.0,-199.29832654955476
750.0,-205.34159727631246
644.0,-219.75372007364462
791.0,-222.62573953530074
948.0,-238.28825783145226
895.5,-295.84955009760444
622.5,-374.31487863092497
510.5,-403.25421989463786
701.0,-326.04237402804375
887.0,-160.85591738238543
