Raw,Filtered
-664.5,73.45019716779103
-646.0,70.38588606015938
-684.5,66.77795190094432
-705.0,62.01285079766238
-701.0,55.69215791387331
-684.0,48.00017524500008
-692.0,39.53813625111299
-727.0,30.899755991079978
-740.5,22.50684515584124
-736.0,14.787004679904111
-730.5,8.254276544112464
-731.5,3.179768054169685
-755.5,-0.8402436893452006
-777.0,-4.8453315112010245
-762.0,-9.907553733072106
-755.0,-16.49854891129344
-738.5,-24.359689596541898
-791.5,-32.83821442590704
-819.0,-41.27410297348412
-817.5,-49.23144986954435
-789.0,-56.716126644849226
-800.0,-64.43103483049799
-823.0,-73.74048245386243
-847.5,-86.01804349204922
-855.5,-101.64460677266055
-863.0,-119.44542800324277
-871.0,-137.08788363991883
-915.5,-152.10986151547968
-927.0,-162.74735314354413
-943.0,-168.09049823266804
-900.0,-167.80865032370934
-899.0,-161.91943460050732
-892.5,-150.72957838223815
-919.0,-134.77407313523966
-882.0,-114.730434898855
-829.0,-91.52805754948415
-808.5,-66.69030109695669
-801.5,-42.489857686743825
-780.5,-21.44149784107304
-762.5,-5.258540729761442
-737.5,5.9472685382353205
-717.5,13.497897004604404
-755.5,19.024443537682657
-744.5,23.097571359446363
-738.5,24.48198669528415
-733.0,20.610585466474163
-720.0,9.443611585097784
-746.5,-7.724438790194085
-767.5,-23.767801089343436
-775.0,-25.394189150851986
-766.5,3.5982465343247867
-723.5,75.7584571752046
-635.0,192.61187266119074
-468.0,340.2217146508175
-271.0,490.6204877060486
-99.5,609.3705150717421
6.0,666.4375919398358
-1.0,645.936219143992
-173.0,550.964452220815
-419.5,402.0149786349733
-612.0,229.96821522177527
-709.5,66.48143837386469
-822.5,-64.68920107748937
-911.0,-152.45091310286853
-973.0,-198.0649724163511
-978.5,-210.9921159525645
-958.5,-203.63548093202485
-936.5,-187.38687085969514
-929.5,-170.74238071835578
-910.0,-158.88590008591706
-907.0,-153.9453671666689
-899.5,-155.601698138586
-925.0,-161.97784596399282
-955.5,-170.61620604571812
-955.0,-179.29602410686766
-937.0,-186.59031803562175
-929.5,-192.14392589157399
-966.5,-196.57220193435762
-977.0,-200.9127804204105
-971.5,-205.8748327655647
-969.5,-211.39352798503634
-963.0,-216.78399567628736
-984.5,-221.23793674214033
-1003.0,-224.1498363215199
-998.5,-225.0939837514847
-978.5,-223.7380286769605
-970.0,-219.98321321625366
-986.5,-214.21968979875936
-976.5,-207.34883141534777
-976.5,-200.4634391954483
-948.5,-194.45814090955733
-943.0,-189.8640492805859
-948.0,-186.87437361129759
-967.5,-185.335502576784
-951.0,-184.6787526997491
-947.5,-184.02645261653558
-937.0,-182.5848173966539
-948.0,-180.05085946402818
-962.0,-176.65489764792383
-945.0,-172.8300202992147
-914.0,-168.87732167408393
-919.5,-164.8990125011992
-944.5,-160.88506977871873
-937.5,-156.71908361222356
-920.0,-152.13183655477187
-896.5,-146.81787175124583
-908.0,-140.7080128410261
-912.5,-134.06680893362008
-901.5,-127.18864901316485
-890.0,-119.96044769314324
-873.0,-111.80299919595811
-851.0,-102.12174298359645
-883.5,-90.84220213205472
-866.0,-78.56675578609642
-842.5,-66.3712241242583
-795.5,-55.6110369434013
-812.0,-47.908751531497195
-825.0,-45.073026052148116
-830.5,-48.663559390504545
-837.5,-59.36144752862327
-833.0,-76.6616683894638
-852.0,-99.16999255247924
-896.5,-125.20858561900276
-950.0,-153.20947342102028
-963.5,-181.74439290963178
-981.0,-209.4989512816503
-986.5,-235.4644308782456
-1024.0,-259.1745429814286
-1073.5,-280.59805301531236
-1089.0,-299.6624540450209
-1080.0,-315.88536591086574
-1085.0,-328.5496258104002
-1113.5,-337.2707627128814
-1133.0,-342.3721752034877
-1128.5,-344.7118740237765
-1115.5,-345.17656872246624
-1101.0,-344.2866069128217
-1113.0,-342.09267467797935
-1131.0,-338.28250419217505
-1112.0,-332.47354777333044
-1098.5,-324.7424968709237
-1090.0,-316.1826773186219
-1091.0,-308.9538839309523
-1096.0,-305.47219311246033
-1062.0,-307.0938135390513
-1067.5,-313.17559448903546
-1094.5,-321.1589463460885
-1124.5,-327.5708788945832
-1137.5,-329.31909160559815
-1111.0,-324.7279147686802
-1082.0,-314.06831702406214
-1053.5,-299.4583016054723
-1062.5,-284.05706882676833
-1066.5,-270.780132187551
-1045.5,-261.19379391834934
-1020.5,-255.2564402207067
-1024.5,-251.95759315043196
-1041.0,-250.2012476006961
-1036.0,-249.2100213717431
-1033.0,-248.34843083427444
-1021.0,-246.86612791748672
-1007.5,-244.00145884442057
-1033.0,-239.3591401659341
-1037.0,-233.1983761853548
-1012.5,-226.48492391376843
-988.5,-220.7980292855701
-978.5,-218.05809293678766
-1019.0,-219.88830311175218
-1023.0,-226.76213625378782
-1011.0,-237.664275491661
-1011.5,-250.88081301217912
-1040.0,-265.4320831445177
-1105.5,-281.6562160622774
-1116.0,-299.9190835479242
-1077.0,-318.2126063179644
-1052.5,-330.72843770896986
-1079.5,-328.94892459266765
-1141.0,-304.97864946886415
-1147.5,-255.5055729704686
-1015.0,-184.7127937035582
-849.0,-104.94925385126848
-759.5,-34.36627378417546
-753.5,8.495373675585483
-753.0,11.539828069653936
-789.0,-25.8182099370963
-866.5,-92.26713033770702
-981.0,-169.27068125445055
-1071.0,-238.2230737096962
-1122.0,-286.46350683200376
-1102.0,-309.8728298978588
-1076.0,-311.97492309520965
-1058.0,-300.85662262450745
-1075.5,-285.47321949711295
-1074.0,-272.6280129585208
-1068.0,-265.51425428243067
-1043.5,-264.08740151099744
-1046.0,-266.6692305342698
-1052.0,-271.56561752609855
-1091.0,-277.7109786339488
-1081.0,-284.3347214259355
-1077.0,-290.4685438242615
-1061.5,-294.9996621121265
-1100.0,-297.1764629287519
-1116.0,-296.95270424499694
-1088.5,-294.829790056615
-1072.0,-291.45130448821146
-1062.0,-287.3555751661778
-1075.0,-282.9288688075877
-1091.0,-278.33997832396955
-1078.5,-273.4400272560843
-1053.0,-267.8793344675824
-1039.5,-261.5186221536838
-1060.5,-254.7825212663641
-1050.5,-248.54508032242165
-1038.5,-243.6091430587401
-1033.0,-240.28641024716683
-1014.5,-238.4568449043448
-1048.0,-237.96096391615322
-1050.0,-238.89893192683454
-1035.0,-241.63774853395083
-1039.5,-246.66661690768655
-1035.5,-254.44745340681774
-1066.0,-265.189728584669
-1085.0,-278.48180342502866
-1097.5,-293.02451444969864
-1095.0,-306.8778000664577
-1104.5,-318.2695417706852
-1141.5,-326.43451982426666
-1148.5,-331.83142976934596
-1138.5,-335.62116026795746
-1120.5,-338.9056495777113
-1116.5,-342.26491238920994
-1151.5,-345.6551313255573
-1170.0,-348.418592301582
-1168.0,-349.362982231736
-1140.0,-347.1440303578099
-1111.5,-340.96913757146416
-1144.0,-331.14406306774123
-1145.0,-318.94330236795133
-1108.0,-305.88973205682225
-1081.5,-293.0922850390082
-1069.5,-281.11818408230135
-1075.5,-270.19626700905
-1078.5,-260.24296968424227
-1067.5,-250.6422910641732
-1027.5,-240.2436744610426
-1011.5,-227.89765286956134
-1034.5,-213.19929610155208
-1020.0,-196.7958003877417
-993.0,-180.0181506034651
-956.0,-164.2080552202388
-934.0,-150.24229298463598
-941.5,-138.38475771942376
-946.5,-128.29532689597005
-943.5,-119.14078024617595
-915.0,-109.96973703829428
-899.5,-100.38380173205951
-894.0,-91.16511818565283
-900.5,-84.39194545658404
-892.0,-82.84263174690275
-877.5,-88.80951414699723
-906.0,-102.54409027568636
-931.5,-120.62031798234455
-931.5,-134.8241500812518
-930.0,-132.58944857314413
-927.0,-99.89680486376798
-867.5,-26.510098186946834
-774.5,88.19029032194578
-627.5,231.62756266319863
-450.5,379.13439085081654
-278.5,500.152190500958
-145.5,567.3930446800562
-147.5,565.3393934350133
-287.0,494.8339828891963
-489.5,372.28930879874
-661.0,224.10478731551163
-757.5,78.46136360520671
-847.0,-42.509874829402406
-944.0,-127.40539684717908
-1004.5,-175.76963840032323
-1018.5,-194.7273386038496
-1003.0,-194.3983083938524
-993.5,-184.2985681382429
-984.0,-171.54139861010793
-967.5,-160.42748863341353
-964.0,-152.76214163720482
-948.0,-148.5491712067344
-969.5,-146.86455178188157
-992.0,-146.6393923440382
-968.5,-147.12892482026183
-945.5,-148.05664327853657
-952.0,-149.52945397812192
-973.5,-151.7529847674487
-983.0,-154.59226542882547
-988.5,-157.2437036929378
-969.5,-158.3979969496088
-967.0,-156.9432806603533
-972.5,-152.71103003739657
-982.0,-146.63324887060134
-965.0,-140.1819045192762
-950.5,-134.5740370879917
-923.5,-130.2988322969495
-951.5,-127.07275158065627
-959.5,-123.97377584703409
-956.5,-119.63806591940192
-927.5,-112.68515561891667
-910.0,-102.41715606957086
-914.0,-89.3821381190871
-922.0,-75.26008009812188
-886.0,-62.046790760700674
-858.0,-51.14158564660488
-844.5,-42.95139112593267
-867.0,-37.043142357304646
-877.5,-32.45426029444886
-866.0,-27.94640733070355
-835.0,-22.338291321874834
-824.0,-14.97350696592352
-834.5,-5.993409093833293
-842.5,3.9426415569244
-812.5,14.320961908113077
-791.0,25.19480969711111
-773.5,36.96695610972631
-790.0,49.82177238013574
-779.0,63.424437850884345
-759.0,77.1197672752304
-726.5,90.29183949472366
-707.5,102.49422192293198
-709.0,113.39125984701539
-733.0,122.78705804434946
-713.0,130.73115202651604
-678.5,137.364925654556
-668.5,142.3927509845269
-696.5,144.62551002659163
-701.5,142.1798999055775
-708.0,133.33288140562172
-693.0,117.37911336553873
-707.5,94.89389211866086
-781.5,67.43695753128887
-817.0,37.129435239045506
-826.5,6.315229991126387
-854.5,-22.846045272595745
-869.5,-48.93879374754533
-912.0,-71.70080556468656
-928.5,-91.8766160610846
-959.0,-110.52914447841005
-955.5,-128.2944586520409
-964.0,-145.0337907736835
-990.0,-159.9005387347663
-1024.0,-171.56676662133697
-1024.0,-178.50831049211862
-1014.0,-179.48114332127636
-1001.0,-174.18818083628832
-1007.0,-163.73526397413775
-1003.0,-150.3837855081943
-972.5,-136.61723567238832
-952.0,-124.16310523782397
-924.5,-113.62190184182737
-947.5,-104.74530947123287
-969.5,-96.91990904609645
-943.0,-89.53216020872759
-900.0,-82.23734593218296
-895.0,-75.1536820187294
-918.5,-68.75124400309915
-915.0,-63.29061382214525
-905.5,-58.21536545802621
-887.0,-52.23612183739408
-871.5,-44.325309229885704
-887.0,-34.860247950537996
-898.5,-25.810721736397852
-862.5,-19.658298976006904
-841.5,-17.91409635586777
-833.5,-20.494450188927914
-859.0,-26.427408195114623
-903.0,-35.14078151800845
-933.5,-47.05133224975677
-927.5,-62.76486019605309
-879.5,-81.31658102110416
-890.5,-98.60676292136685
-936.0,-107.13017631211365
-975.5,-97.54823081995136
-992.0,-61.985518589767935
-880.5,1.8518956689370896
-750.0,87.52611155879032
-656.0,179.80254091714886
-572.0,258.68963639388204
-504.5,306.30322977188086
-478.0,313.38959018444285
-545.0,282.4112662031466
-654.5,226.03809899066013
-724.0,162.15795236599038
-771.0,107.7367519813807
-778.0,73.82659079773475
-795.5,63.28289379430541
-781.0,71.65700222458642
-760.5,90.44972680981928
-727.5,110.9694658076389
-704.0,127.09715120470554
-713.5,136.2624888797194
-730.0,138.98817090303166
-732.0,137.7108600377716
-700.0,135.39077288161323
-712.0,134.2755386180508
-730.0,135.23238637171136
-729.5,137.91394643032697
-724.0,141.5075927173805
-688.5,145.4086670617655
-688.0,149.36769548950053
-720.0,153.2677674494915
-714.5,156.96824539687591
-705.5,160.35051413887948
-677.5,163.3390393595067
-678.5,165.7660836151721
-697.5,167.3014515204231
-701.0,167.68376844733436
-698.5,167.06357514329446
-688.0,165.99331497719135
-674.0,164.94368502470078
-710.5,163.81670000321705
-717.5,161.99740247029638
-702.0,158.9063895847445
-682.5,154.4724706665717
-704.0,149.07472738965203
-726.5,143.1187300767478
-742.5,136.76019493340203
-749.5,129.98999568857215
-728.0,122.80348764261299
-721.5,115.16374525530358
-751.0,106.89706764948767
-789.5,97.85754928640736
-794.5,88.33005834488522
-777.5,79.20482468113539
-766.0,71.60299299091643
-805.5,66.2508274414455
-821.0,62.94366030877913
-813.0,61.47900541406727
-800.0,61.89540450155771
-781.0,64.23139931549832
-800.0,68.52553160013694
