Raw,Filtered
-370.5,-706.1340249753438
-370.0,-734.4588796174502
-370.0,-757.2924255406332
-409.0,-774.6411490065251
-442.0,-787.0415370272065
-456.5,-795.3208843106121
-427.5,-800.0765076167551
-420.0,-801.5224065860734
-432.0,-799.8745166202849
-443.5,-795.8018239381714
-445.0,-790.4530036149059
-423.5,-785.1049012822976
-397.0,-780.8262640106269
-399.5,-778.3253802532686
-415.5,-777.7897166315479
-425.0,-778.6070538495576
-422.0,-779.2673803354488
-393.5,-777.8301196169523
-404.5,-772.8379902011089
-408.5,-764.0254168630795
-404.5,-752.2950140308187
-361.0,-739.1170807139935
-332.5,-725.9516648525038
-339.0,-714.0316870040625
-349.5,-704.3088794047085
-341.5,-697.2707260662492
-322.5,-692.7301630931298
-297.0,-689.9207719930232
-302.0,-687.9099124459718
-324.5,-685.9246326107785
-339.5,-683.309948257135
-302.0,-679.3733659989913
-282.5,-673.563404200535
-281.5,-665.974203253586
-300.0,-657.6447608121872
-291.0,-650.2281099891976
-260.5,-645.2336381456413
-253.0,-643.4374406663155
-256.5,-644.8048921174402
-282.0,-648.7895287633424
-290.5,-654.7247242366772
-281.5,-662.1515724313434
-283.5,-670.9214037554633
-304.5,-680.8072902486737
-316.5,-690.6025298093216
-305.0,-697.3091701949331
-299.0,-696.3552641926368
-306.5,-683.2494581268243
-318.0,-656.0114878970788
-267.5,-617.0373543010141
-193.5,-573.301690606275
-122.5,-534.656048856558
-91.0,-510.8068696483049
-97.5,-508.03320484853896
-142.5,-526.8611278075011
-189.5,-561.727038294357
-238.5,-602.9746381761543
-250.5,-640.4326610273442
-289.5,-666.9221394309859
-311.0,-680.0696076168521
-304.0,-681.857956333006
-275.5,-676.6678037475748
-259.5,-669.1523736098527
-264.0,-662.8489257263349
-285.0,-659.6149702022337
-288.5,-659.6181371866089
-269.5,-661.7643671988851
-245.5,-664.5116358260141
-271.0,-666.7133815520713
-296.0,-667.9563636643325
-300.0,-668.260009926636
-255.5,-667.6221498099171
-254.5,-665.9624004614293
-271.5,-663.4215301650668
-278.0,-660.4807545848581
-279.5,-657.6151054883966
-250.5,-654.8463400135978
-234.5,-651.7306785473907
-244.0,-647.7881497814512
-270.0,-642.8765667532657
-253.5,-637.1736180435448
-226.5,-630.9693680189613
-210.0,-624.6362228274212
-209.5,-618.7536267570861
-224.5,-614.0258896255141
-233.0,-610.8750405191277
-194.5,-609.1120142976959
-194.0,-608.1435856300399
-204.0,-607.6030081651876
-216.0,-607.7802260822376
-226.5,-609.4124919226143
-199.0,-613.0483145072426
-191.0,-618.5353381189213
-212.5,-624.8988108301636
-240.5,-630.479925022177
-246.0,-633.2285224971056
-223.0,-631.2866828311649
-207.0,-623.868252976996
-203.0,-611.9233284161865
-208.5,-597.8960617402264
-183.0,-584.5145103361676
-140.5,-573.4354718043809
-131.0,-564.703849214393
-145.5,-557.2093413944982
-176.0,-549.5390500570236
-154.5,-540.6379285346871
-103.5,-530.2165978573062
-74.0,-519.0436040819807
-95.5,-508.94913045013215
-105.5,-502.2192938085232
-99.0,-500.53038423542415
-84.0,-504.1501030747235
-72.0,-511.993413650642
-100.5,-522.3115574781613
-137.0,-533.2703248226395
-144.0,-543.056298804674
-122.5,-549.8882000754459
-120.5,-552.4235711937126
-129.0,-550.4153211610947
-148.5,-544.9548157779188
-133.0,-537.9446412355267
-98.0,-531.2038060334693
-77.0,-525.8725490388476
-91.5,-522.2845376262926
-120.0,-519.9627880453079
-117.0,-517.5985760808082
-92.0,-513.4647618608219
-52.5,-506.71174480872935
-71.5,-499.06806864493007
-90.5,-495.483933869547
-90.0,-502.35649113022737
-85.5,-523.3289097355706
-72.0,-554.3031082587784
-94.5,-580.1820017933373
-142.5,-575.6718407169814
-156.0,-511.4526374679119
-25.0,-365.15680001122223
209.0,-133.86776786872804
528.5,157.63369146856303
860.0,458.56117066346985
1174.0,705.3376847927995
1441.5,841.6457385864849
1494.5,836.5972180774847
1233.5,693.5242878694082
767.0,446.98714718938277
403.0,150.59100602752818
223.5,-139.34294636139322
101.5,-378.84784485384046
-70.0,-545.4302586772731
-233.0,-638.6368205652495
-289.5,-673.2009031618643
-245.0,-669.4164617963306
-170.5,-645.8270990199576
-141.0,-616.2842429511049
-141.0,-589.9081371306888
-144.5,-571.5863587183633
-109.5,-562.2454485040314
-98.5,-559.6309386080422
-133.0,-560.0618082106779
-140.0,-560.4379357056691
-125.5,-559.3849033077308
-104.0,-557.1829275593396
-82.5,-554.9858884924759
-95.5,-553.9397612939895
-130.5,-554.4660220453221
-125.5,-555.8744429340785
-108.5,-556.582370978359
-85.0,-554.9937858966993
-96.5,-550.4927329074228
-112.0,-543.7403363111433
-107.0,-536.0286992423624
-60.5,-528.3178125431341
-41.5,-520.7816537970889
-59.0,-513.0312000035534
-77.0,-504.5174315902644
-58.0,-494.7054637306546
-20.0,-483.1565623051939
6.5,-469.80384001422476
1.0,-455.2666294936388
4.0,-440.73119575447606
12.0,-427.2971983639992
55.5,-415.3199207628781
73.5,-404.3198374227425
69.0,-393.4046626398763
57.5,-381.6624727734355
77.5,-368.2289743117138
114.5,-352.295136555609
153.5,-333.38593062344455
145.0,-311.7280345366661
157.0,-288.2031538187328
185.0,-263.7864541917043
242.5,-239.00893250193644
274.0,-213.98349470244892
276.5,-188.84925496449455
274.5,-164.00737484417417
311.0,-139.87635835405788
364.0,-116.5842057862106
407.5,-94.09572382178277
394.0,-72.66892421789797
387.5,-53.114484673003545
414.5,-36.66519626112617
464.5,-24.82524745619918
467.0,-19.513459440146278
460.0,-23.192285775675316
414.0,-38.397192630178964
399.0,-66.64816116930643
391.0,-107.49203932961254
333.0,-158.4356560323446
259.0,-215.7565656667617
184.5,-275.51721865800926
121.0,-334.2309505887466
91.0,-389.20714857621437
55.5,-438.83074963933257
13.5,-482.702995519593
-59.5,-521.3104926900825
-93.0,-555.226082036528
-98.0,-584.4142521502246
-99.0,-608.2229661757287
-141.5,-625.9715794437845
-176.0,-637.4731180598144
-177.0,-643.0513948175492
-148.0,-643.3031220782409
-128.5,-639.0808099089061
-141.5,-631.6673546474486
-155.5,-622.6566561422806
-146.0,-613.3626501911294
-95.5,-604.2581247508833
-80.0,-595.0324334441151
-94.0,-585.1860471366637
-110.0,-574.5145808320074
-88.5,-563.0812650499114
-47.0,-550.9450088043976
-23.5,-538.0964755136065
-19.5,-524.5919607149089
-38.0,-510.5217521914673
-14.5,-495.75799404691827
21.0,-479.9239408262749
54.5,-462.8892534386082
48.0,-445.3739700097901
54.0,-428.89525589338746
70.5,-414.9196250677859
113.5,-404.0296672616707
139.0,-395.98093492921544
111.0,-390.517216042443
78.5,-387.8975876343442
81.5,-388.38679864945624
134.0,-391.1275987871213
166.0,-393.47274471087854
135.0,-391.34108651835516
90.5,-380.2892281000858
84.5,-356.82553456991036
180.0,-319.87056993685707
264.0,-272.1729358541762
308.0,-220.77279497774495
321.5,-175.4361300157154
356.0,-145.19557698002495
413.5,-134.78079775072314
410.0,-143.02696453412995
339.5,-163.90844631382814
290.5,-189.13370172811472
270.0,-210.80309898631702
295.0,-223.36583821272646
309.5,-224.75275450629908
316.0,-216.51155010177106
294.0,-202.70237528522426
313.5,-187.89137906164558
354.5,-175.31815286188046
386.5,-166.21814154469737
365.5,-160.3003981953094
340.5,-156.55630345200927
353.5,-153.73372461130828
376.0,-150.55934392847664
398.5,-146.0932092750004
395.0,-140.15382053838337
365.5,-133.33381762147232
390.0,-126.44012181993929
418.0,-119.86287554904538
433.5,-113.48552993569672
428.0,-107.11784063976725
404.0,-100.86847990825319
422.5,-95.06635594354245
449.0,-89.96448347369798
468.0,-85.66172065381156
459.5,-82.2523767893741
434.5,-79.84632314357464
437.5,-78.34226073754536
471.5,-77.30517482794482
478.0,-76.25884722346365
456.5,-75.14338426396827
448.5,-74.37220911022993
459.0,-74.35045098699169
470.0,-74.98627940982911
491.0,-75.7512507340707
465.0,-76.16070251630812
436.0,-76.05188300912474
449.0,-75.38712145396178
489.0,-73.99969925345698
505.0,-71.77062539914817
473.0,-69.07205055811542
454.0,-66.82579815253774
458.0,-65.8877914102915
499.0,-66.24701486095631
513.0,-66.75824543305839
492.5,-66.42159869984026
466.5,-63.46517606668911
474.5,-56.63429084601568
517.0,-44.674256350230905
528.5,-26.330385891745763
