Raw,Filtered
556.0,-409.5017112447992
621.0,-389.96577821063045
633.0,-369.3517871659018
622.0,-348.2065614895291
620.0,-326.9667082609243
672.0,-305.61901164282665
717.0,-283.7944864088662
746.0,-261.48640681779403
727.0,-239.73911999124658
733.0,-220.58836402887056
772.0,-206.3976408859974
820.0,-199.3798696954491
813.0,-201.6444973701034
749.0,-215.21905548896817
716.0,-241.44748181661674
714.0,-280.0756654396934
705.0,-328.9549887026736
618.0,-384.73874341001346
525.0,-443.9080264796887
452.0,-503.28578988433475
421.0,-560.0451732562291
414.0,-611.8675784026735
363.0,-657.4684889754667
280.0,-696.8795405314943
226.0,-730.9217893598811
230.0,-760.2454222830002
249.0,-784.8760589122567
210.0,-804.6067485397084
163.0,-819.5808000204242
135.0,-830.3101332658387
164.0,-837.2442722137923
182.0,-840.6347589961117
178.0,-840.9776860322631
150.0,-839.4200667353416
139.0,-837.4423402392588
162.0,-836.0180834973156
198.0,-835.1324293935344
198.0,-834.1190449293846
154.0,-832.3237464826964
145.0,-829.3590088067199
167.0,-824.9172095498727
225.0,-818.7262402262143
219.0,-810.9045925310797
196.0,-802.2152793049859
182.0,-793.6811406917168
221.0,-785.8505732150097
265.0,-778.5641739188261
259.0,-771.522161213716
231.0,-764.9493099273784
225.0,-759.5233412745278
253.0,-755.6684886905518
298.0,-753.093530923567
288.0,-751.0732023468004
256.0,-749.0005562581885
228.0,-746.5025123978555
269.0,-743.163515435708
312.0,-738.511778823424
316.0,-732.5000202145449
275.0,-725.8697318070706
271.0,-719.7721271285501
305.0,-714.9394555696633
342.0,-711.3243854805859
340.0,-708.5650986540618
298.0,-706.6098546900159
287.0,-705.7124236407835
318.0,-705.9140411454462
359.0,-706.7910609657662
338.0,-707.7969979662821
296.0,-708.6616355337859
295.0,-709.2599351205976
321.0,-709.174402528404
352.0,-707.680177856523
341.0,-704.3449352157927
320.0,-699.5746099323135
308.0,-694.436084907521
343.0,-689.9638826192936
381.0,-686.7394086481302
372.0,-685.0708251778212
336.0,-685.2693637852706
325.0,-687.457964167338
336.0,-691.1190633985719
380.0,-695.0948322299948
362.0,-698.2538480199787
320.0,-700.1775902238969
312.0,-701.1606597138682
338.0,-701.6526565804281
371.0,-701.887685148395
364.0,-702.0465589960993
332.0,-702.4771240813579
311.0,-703.432581908147
338.0,-704.5730025756669
374.0,-704.9717694172864
366.0,-703.8105229801292
326.0,-701.0520039351529
318.0,-697.367650686007
367.0,-693.4964250051385
394.0,-689.8322253294045
382.0,-686.5935707234244
355.0,-684.0878127420675
342.0,-682.5192709923878
374.0,-681.5580699073453
404.0,-680.3549921914623
402.0,-678.1575474926219
359.0,-674.8754041669647
364.0,-670.9786010796715
391.0,-666.9467425894925
427.0,-662.9932829256521
421.0,-659.3081154611671
393.0,-656.2950907948588
378.0,-654.3091138607257
417.0,-653.178122460698
440.0,-652.2174715626177
428.0,-650.8713896023604
402.0,-649.2818024203495
391.0,-648.1055779583614
425.0,-647.7661170717784
456.0,-647.9206317687824
440.0,-647.5438788235324
411.0,-645.2902237297702
402.0,-639.7194966185023
439.0,-629.5358825944297
485.0,-614.2013240864836
495.0,-594.676818042018
481.0,-573.4473088083301
503.0,-553.4155807297493
557.0,-536.4040208130345
593.0,-522.5017114021525
586.0,-510.6667269916096
544.0,-499.8100785882074
554.0,-489.4212178077096
603.0,-479.64270542876545
664.0,-471.2954300641467
636.0,-465.96997235487527
598.0,-465.69923704014946
589.0,-471.9789889545601
601.0,-484.7880147114305
621.0,-502.5270401948227
585.0,-522.9200968480535
529.0,-543.9322390540705
493.0,-563.9126154322037
511.0,-581.2524981875536
529.0,-594.4318975239155
508.0,-602.6898946229651
464.0,-606.594320634915
460.0,-607.7874848338763
492.0,-608.110212721535
525.0,-608.9068935721809
509.0,-610.8491655710768
469.0,-613.8565305629598
454.0,-616.8182767488815
477.0,-617.6971479930562
526.0,-614.8389142878706
505.0,-609.1627945555174
474.0,-605.4168239947942
465.0,-610.6023120756383
490.0,-629.4091527969699
525.0,-658.6572656901415
495.0,-683.6932356702819
430.0,-679.1694885738791
410.0,-615.3389800480372
545.0,-469.2023345569984
795.0,-237.28388403960122
1123.0,55.75988018261826
1447.0,358.65863365074875
1751.0,607.015452723094
2019.0,743.932288328609
2091.0,738.5700284799707
1836.0,594.8097285664135
1349.0,347.7899903866837
978.0,51.38481649302982
803.0,-238.09817088532878
700.0,-476.79054325218567
536.0,-642.303413671578
359.0,-734.3360018201172
293.0,-767.7829784799194
342.0,-762.9564101325393
435.0,-738.2370866011149
468.0,-707.351391528068
457.0,-679.5925237519762
450.0,-660.2737171996811
486.0,-650.6278172008856
515.0,-648.2648836228019
484.0,-648.9894827182118
459.0,-649.1646310607176
463.0,-647.1421088912833
496.0,-643.2242674270383
539.0,-638.812528145002
528.0,-635.5248381061023
485.0,-634.4588935984709
479.0,-635.5672592790321
500.0,-637.4809741975764
535.0,-638.1843611706679
526.0,-636.2348112961629
494.0,-631.5325120686737
491.0,-624.9889075978222
535.0,-617.5578618595457
579.0,-609.6603706756811
561.0,-601.3924161067151
535.0,-592.9311981740846
541.0,-584.4838478949284
580.0,-575.930645693878
618.0,-566.8170279395749
616.0,-556.8487859261038
596.0,-546.277067165501
588.0,-535.6352073875956
637.0,-525.1256335998823
676.0,-514.3976883254536
677.0,-502.9033766568691
654.0,-490.25235881077833
660.0,-476.0797715343685
702.0,-459.74451076352966
761.0,-440.5189681020372
755.0,-418.26580708683775
751.0,-393.81817969705247
774.0,-368.5118120536798
839.0,-343.3232140757328
892.0,-318.5258411900224
888.0,-294.0819651865823
872.0,-270.08967797571916
899.0,-246.69637080189295
957.0,-223.77508899690213
1016.0,-201.05513832705395
1014.0,-178.74993765343027
992.0,-157.97341424834875
1005.0,-140.46354545120556
1065.0,-128.0288305979502
1087.0,-122.43495260458945
1081.0,-125.7096476379521
1024.0,-140.08484444398644
994.0,-167.11695713610106
993.0,-206.58531385192396
965.0,-256.2055130639854
890.0,-312.42837771504594
797.0,-371.5664448714299
731.0,-430.410570603265
701.0,-486.3170022699223
682.0,-537.3071291426523
637.0,-582.3529166520676
560.0,-621.3945606011699
513.0,-654.7718036140102
512.0,-682.5298090178437
528.0,-704.3635957444608
494.0,-720.250928177488
448.0,-730.9586170850068
440.0,-737.7477642092147
470.0,-741.6120422134622
500.0,-742.950903895783
480.0,-741.9672825244686
441.0,-739.1307177414485
440.0,-735.0414634296233
489.0,-729.9295651066261
525.0,-723.5463716113316
521.0,-715.6347901514872
482.0,-706.3313343035247
482.0,-695.9501227784266
534.0,-684.4908903933772
581.0,-671.6278046827426
584.0,-657.2622050717816
553.0,-641.8854259499388
572.0,-626.186577504295
609.0,-610.3483816151094
664.0,-593.9455059511189
663.0,-576.6248121887883
647.0,-558.754808540512
655.0,-541.283435853136
707.0,-525.0432562229423
758.0,-510.35630777554417
750.0,-497.2624337112517
727.0,-485.8292286792877
727.0,-476.00582473523957
765.0,-467.2924110354257
815.0,-458.8924843335935
804.0,-450.3679978163978
771.0,-442.0201502534801
774.0,-434.4437003667019
827.0,-427.72869036176746
852.0,-421.24798884476184
848.0,-414.23208724842584
810.0,-406.37459761687523
811.0,-397.79625582128716
870.0,-388.63412379059275
910.0,-378.97679684760436
889.0,-369.2366610788776
870.0,-360.28357054814654
874.0,-352.89529996934317
912.0,-347.03884481545845
943.0,-341.8589352046024
942.0,-336.45340161875237
899.0,-330.5696515868452
903.0,-324.50148262062004
942.0,-318.4889712856443
991.0,-312.46584797940943
974.0,-306.39264486243366
942.0,-300.54897796119343
938.0,-295.2388147361532
976.0,-290.2628176500027
1018.0,-284.9458699478081
1013.0,-278.8143916713958
970.0,-272.11681864021676
979.0,-265.5259404677627
1016.0,-259.3956310583942
1058.0,-253.49255154725662
1047.0,-247.46928445094028
1009.0,-241.39164930359058
1015.0,-235.6478341643944
1051.0,-230.46336704171205
1089.0,-225.7499285520308
1080.0,-221.45901468405503
1045.0,-217.83748095362915
1042.0,-215.1185576348547
1078.0,-213.03602312039362
1111.0,-210.88959630009623
1087.0,-208.18944733215528
1066.0,-205.1005385368029
1067.0,-202.11558176037005
1096.0,-199.3648574728735
1139.0,-196.41415436325946
1115.0,-192.72106664401218
1081.0,-188.06250780454775
1084.0,-182.3851537003577
1133.0,-175.44209584147836
1174.0,-166.95887896518934
1157.0,-157.3344336017588
1135.0,-147.98776976664047
1129.0,-140.6536050011456
1176.0,-136.0646818085527
1221.0,-133.17821220504152
1204.0,-130.52457180563977
1164.0,-125.60623836496366
1166.0,-116.77599079572605
1210.0,-102.38660801064009
1238.0,-80.79086892241898
