Raw,Filtered
-755.0,-457.1203549774398
-733.0,-466.72768113765017
-735.0,-474.69177337650945
-768.0,-479.73807549830167
-785.0,-481.320563142306
-772.0,-479.3963973113029
-743.0,-474.16491192965873
-738.0,-466.14788088388184
-730.0,-456.41652410234815
-749.0,-446.4908868921688
-724.0,-437.809316212818
-706.0,-431.1918145631098
-683.0,-426.7233124172357
-713.0,-424.00451954636173
-712.0,-422.40839485948976
-713.0,-421.1825315904314
-695.0,-419.56779762524684
-680.0,-417.0571074763365
-705.0,-413.59771244862134
-701.0,-409.4640189166647
-677.0,-404.85129561158595
-670.0,-399.5506179107329
-676.0,-392.9785442666675
-667.0,-384.4861234506574
-663.0,-373.6733675398317
-634.0,-360.53762961654695
-630.0,-345.4588684634257
-602.0,-329.0496980389353
-585.0,-311.86454259611577
-579.0,-294.0637284379078
-563.0,-275.2863533264202
-515.0,-254.93124880500977
-525.0,-232.73944533648782
-493.0,-209.30995919499344
-479.0,-186.2407841198816
-429.0,-165.90521895783658
-426.0,-151.1075719744959
-415.0,-144.76296089987267
-424.0,-149.48580807555624
-463.0,-166.97097527310734
-475.0,-197.38540929777218
-495.0,-239.20782527232595
-544.0,-289.68607997033956
-641.0,-345.578845126027
-701.0,-403.69840614947617
-755.0,-461.14184622381765
-776.0,-515.4870175063602
-817.0,-565.1083321827654
-892.0,-609.3322975030458
-949.0,-648.1022243107681
-967.0,-681.3462605908063
-970.0,-708.6723369519002
-989.0,-729.7087921690097
-1028.0,-744.6755494733419
-1047.0,-754.5022740339887
-1048.0,-760.3316353553856
-1019.0,-762.9087430197179
-1022.0,-762.4100541760351
-1042.0,-758.7713472083067
-1037.0,-752.1835811410012
-1029.0,-743.4636669905531
-1009.0,-734.1917190672798
-992.0,-726.5200986277196
-997.0,-722.5317155771526
-985.0,-723.2556867803995
-995.0,-727.8550988923954
-1011.0,-733.6175511210249
-1012.0,-736.9339990076903
-1028.0,-734.771387871138
-1013.0,-725.8355544211731
-991.0,-710.9088873699205
-943.0,-692.3835882129772
-930.0,-673.3391557861813
-937.0,-656.541212794409
-930.0,-643.6684488820385
-908.0,-635.0181108579706
-898.0,-629.7918374957079
-892.0,-626.7480130624796
-892.0,-624.7466225451433
-905.0,-622.8487089633687
-907.0,-620.1173841164144
-873.0,-615.5832165622745
-877.0,-608.615029577646
-879.0,-599.4483862926272
-875.0,-589.4197898173037
-853.0,-580.6840928498451
-826.0,-575.5278207216193
-848.0,-575.5504958520451
-853.0,-581.0446855808187
-862.0,-590.969202836669
-868.0,-603.7370248325709
-881.0,-618.3891037172408
-926.0,-635.0517465451605
-947.0,-653.8175825310652
-929.0,-672.5434240848573
-905.0,-685.3584052692687
-919.0,-683.5361258568696
-965.0,-658.8187383971256
-977.0,-607.678040578365
-855.0,-534.5000986697149
-695.0,-452.167296305029
-588.0,-379.34821509382226
-563.0,-334.8743306484796
-567.0,-330.9955845192567
-621.0,-368.4528918297316
-704.0,-435.996112421376
-813.0,-514.8302129537365
-881.0,-585.7704898246936
-941.0,-635.5904308419931
-942.0,-659.9616250098072
-920.0,-662.5552529521437
-889.0,-651.6829509147216
-890.0,-636.4170620713105
-892.0,-623.6512924565704
-902.0,-616.7528163231096
-888.0,-615.8036924650709
-877.0,-618.9557318221033
-865.0,-624.0515022347417
-908.0,-629.6162401240134
-918.0,-634.860723393512
-918.0,-639.152369167265
-878.0,-641.7478746146958
-903.0,-642.0925755934542
-925.0,-640.2494896067091
-911.0,-636.8736964276488
-901.0,-632.7109399844054
-875.0,-628.1346101198504
-873.0,-623.1063649033189
-890.0,-617.4187520702804
-899.0,-610.8777293395667
-871.0,-603.3686350074181
-844.0,-594.99199344843
-847.0,-586.2791627291901
-840.0,-578.1991380530052
-842.0,-571.7566884561695
-844.0,-567.4409671775296
-806.0,-565.0459061346938
-828.0,-564.069699697462
-836.0,-564.3346267280148
-834.0,-566.2786497441256
-844.0,-570.7194058868673
-823.0,-578.330511942707
-838.0,-589.1500444690603
-865.0,-602.2537428367949
-892.0,-615.6696263145838
-894.0,-626.7375483757088
-885.0,-633.0374830679
-899.0,-633.5351818675085
-901.0,-629.169838790355
-898.0,-622.3448146721225
-869.0,-615.613439942586
-838.0,-610.4669227957272
-855.0,-606.9059870266335
-877.0,-603.7519557973868
-896.0,-599.2680215258397
-863.0,-591.8546392616647
-810.0,-580.7904902858469
-812.0,-566.7917780998146
-827.0,-551.928288545389
-809.0,-538.739350576897
-787.0,-529.0817795162882
-769.0,-523.5121914380165
-765.0,-521.4597871064614
-786.0,-521.703018108269
-803.0,-522.6084105912084
-781.0,-522.1999821771444
-756.0,-518.5239019633382
-770.0,-510.4152448635098
-766.0,-498.1407476992242
-761.0,-483.31531092092257
-726.0,-468.10179763717696
-688.0,-454.2973993454035
-679.0,-442.8382045055142
-692.0,-433.71990968150845
-709.0,-426.0690455276559
-688.0,-418.37887541273506
-661.0,-409.2323757285876
-631.0,-398.5845753295881
-648.0,-388.97334273434274
-655.0,-385.5510437442998
-645.0,-394.1106701848164
-661.0,-417.2486666741713
-669.0,-449.9489508274153
-684.0,-476.6707679163927
-715.0,-472.1741928600837
-722.0,-407.5662948877866
-595.0,-261.111265465446
-377.0,-30.451651697854828
-66.0,259.50750275450775
273.0,558.4637076761909
597.0,803.6599168625049
864.0,939.3591888443607
898.0,934.6244076749988
631.0,792.238847172403
185.0,546.1843039920818
-172.0,249.79719556202656
-356.0,-40.58772183745768
-497.0,-280.90514645549524
-676.0,-448.5571036829681
-825.0,-542.9376393103819
-872.0,-578.6188278438093
-832.0,-575.876513460122
-776.0,-553.4171114388004
-750.0,-525.2170943741419
-739.0,-500.2237505094016
-739.0,-482.89900023704536
-705.0,-473.8630798071772
-712.0,-470.9969935932825
-750.0,-471.13413370314413
-739.0,-471.71124035062064
-714.0,-471.62769772417823
-704.0,-471.14158769164106
-704.0,-471.1592488399497
-719.0,-472.3546844818766
-746.0,-474.47315049217326
-730.0,-476.18162658912485
-717.0,-475.6837677591415
-705.0,-471.8032106227305
-719.0,-464.7506545186828
-718.0,-455.94816055361304
-705.0,-447.0684908869028
-656.0,-439.07776322672237
-662.0,-431.90293691849683
-679.0,-424.6699839003917
-689.0,-416.1036650064442
-657.0,-404.9270795663809
-620.0,-390.38247891650985
-605.0,-372.7906520888746
-614.0,-353.6844730611738
-588.0,-335.18532434345116
-564.0,-318.9591893404027
-526.0,-305.51420792587385
-529.0,-294.24198652003145
-539.0,-283.90594862288344
-539.0,-273.0725867360927
-505.0,-260.3781770890591
-473.0,-244.84576234768835
-454.0,-226.2528931448519
-465.0,-205.19026198649448
-437.0,-182.58812794041316
-404.0,-159.0610963297288
-354.0,-134.69465092814008
-344.0,-109.44114821487545
-335.0,-83.6165447424068
-323.0,-57.925071712629176
-277.0,-33.056345906222816
-229.0,-9.393322575519079
-201.0,12.863690683488414
-226.0,33.41208921763433
-217.0,51.744444902341655
-176.0,67.13315292895322
-136.0,78.37833568555183
-153.0,83.4080337242969
-161.0,79.32507608660147
-196.0,63.29045918362851
-196.0,33.8206347974882
-211.0,-8.39876480730112
-299.0,-60.66579900070383
-372.0,-119.08475361847746
-428.0,-179.46799244458856
-489.0,-238.05133057422825
-519.0,-292.0972948825065
-571.0,-340.35437013601273
-610.0,-383.0530743871184
-679.0,-421.226424778995
-699.0,-455.680360459046
-708.0,-486.29869528260537
-726.0,-512.0823366069967
-777.0,-531.692230710081
-800.0,-543.9876190346221
-794.0,-548.3550254258837
-766.0,-544.9942019430194
-757.0,-535.2107159220293
-763.0,-521.3674267704287
-752.0,-506.1825945431126
-732.0,-491.6838369526356
-680.0,-478.5866843951404
-685.0,-466.51849527689865
-709.0,-454.73730412184005
-702.0,-442.69782736048995
-659.0,-430.21240732139626
-628.0,-417.399127215418
-628.0,-404.56514634447046
-623.0,-391.92171635803606
-629.0,-379.15807843299564
-601.0,-365.32941058954157
-567.0,-349.4995000374404
-555.0,-331.83300092609744
-567.0,-314.123127830792
-539.0,-299.0357032462629
-514.0,-288.5558142824358
-480.0,-283.01607830039904
-480.0,-281.6055620828867
-528.0,-283.7719983736343
-570.0,-289.96594658940063
-564.0,-300.7677725636729
-497.0,-314.962786538817
-483.0,-328.05300508816356
-534.0,-332.31417522031256
-590.0,-318.5583059466914
-605.0,-279.2073687731189
-467.0,-212.01244951194664
-324.0,-123.0978828635906
-232.0,-27.31350270706406
-167.0,55.50233758544442
-99.0,107.40510186123726
-43.0,119.07252828914648
-90.0,92.92286777934447
-210.0,41.41976845122133
-289.0,-17.98383290808289
-334.0,-68.71089800329088
-322.0,-99.69283160999447
-324.0,-107.6465738079958
-310.0,-96.56969858478976
-311.0,-74.83509898360333
-276.0,-51.28127550267112
-233.0,-32.147334438116616
-218.0,-19.970435109985317
-243.0,-14.20815152818517
-261.0,-12.563628942825119
-231.0,-12.228634486463363
-224.0,-10.855870206950556
-221.0,-7.240548602192689
-223.0,-1.493249405370932
-239.0,5.449183397272122
-199.0,12.645696827884137
-180.0,19.669879960303433
-191.0,26.52149167586319
-191.0,33.233603171405775
-201.0,39.6546894870842
-170.0,45.5151222773095
-153.0,50.534400094316084
-153.0,54.426487244407696
-161.0,56.95426110530684
-176.0,58.14483466647988
-167.0,58.43403615976399
-135.0,58.42567346450397
-155.0,58.371901853168936
-174.0,57.90267880421874
-169.0,56.35612031634304
-149.0,53.41467978638667
-156.0,49.39229865321528
-157.0,44.91165289511807
-185.0,40.39966161139594
-209.0,35.958741786298276
-186.0,31.61091079243414
-155.0,27.4426973345644
-164.0,23.417628166892996
-211.0,19.19033248552796
-227.0,14.336173461564982
-213.0,8.878022180562596
-178.0,3.570652086640081
-195.0,-0.3382786610752646
-219.0,-2.3186255940407534
-231.0,-1.3241137684145627
-217.0,3.507409103694684
-176.0,13.038095310178278
-181.0,28.130097138927454
