Raw,Filtered
-2077.5,-355.05261356316385
-2130.0,-360.0673890864437
-2102.5,-353.8872500173891
-2041.0,-332.7373060061762
-1993.0,-300.9886323716944
-1990.5,-263.28114292639384
-1980.0,-219.91868195113878
-1921.5,-171.28836387888305
-1833.0,-123.36198969678813
-1782.5,-84.8517362197022
-1783.5,-58.86713188262111
-1802.0,-40.38869252710214
-1778.5,-23.48729401018657
-1721.0,-8.946836371436659
-1695.0,-2.123344930541208
-1733.5,-4.011141950732039
-1771.0,-7.826072020776698
-1758.0,-6.107707342057437
-1715.5,0.7237486605392336
-1692.0,5.231816463321465
-1729.5,1.713812835998679
-1776.5,-8.083179506058483
-1768.5,-17.467963287109058
-1718.5,-19.55072883271565
-1704.0,-8.488924572606384
-1729.0,18.23256630453349
-1737.0,50.007466631883034
-1704.0,52.81439017318514
-1723.0,-23.813794362221664
-1901.5,-216.61305629887133
-2220.5,-515.1126892486931
-2656.0,-854.3130361034551
-2955.5,-1141.5139984746072
-2936.5,-1295.4585033751057
-2926.5,-1272.113120529414
-2943.0,-1073.3875008302002
-2502.0,-747.727591084803
-2065.0,-380.27823459862344
-1770.0,-64.08534786265474
-1596.0,138.34501085965405
-1535.0,217.19136063049055
-1554.5,206.18340390861778
-1601.5,153.38561054217556
-1624.5,95.87223994216332
-1658.0,52.37517748210051
-1707.5,29.147184084444007
-1743.5,25.66602211228232
-1729.0,34.66278389837593
-1671.0,42.94286036619042
-1666.5,39.2533949005605
-1719.5,23.694647369097254
-1767.0,7.259036153208491
-1765.5,0.2090274850921503
-1717.5,1.8710923815312697
-1705.0,3.252486613307653
-1736.0,-1.6711568441992597
-1788.0,-10.241303995970586
-1785.0,-17.024955997965336
-1744.5,-22.110952262301502
-1740.0,-30.395887653868336
-1783.0,-43.62457928605311
-1831.0,-57.00746464945154
-1836.5,-65.52156118381309
-1798.0,-71.1382693592623
-1788.5,-80.55767185299607
-1834.5,-96.01607754875172
-1891.5,-111.56228853048685
-1891.0,-120.15908666546878
-1849.0,-122.44842873071744
-1839.5,-125.80925288723029
-1876.5,-135.33972092316768
-1926.0,-148.74092032969008
-1932.5,-160.9858034506825
-1901.0,-171.1348874227238
-1894.0,-181.50439486475094
-1935.5,-191.14903026215268
-1977.0,-194.34380764523883
-1961.5,-187.76557695345946
-1905.5,-176.9764355946449
-1884.0,-172.37589471052493
-1926.0,-178.4940107831547
-1975.0,-189.79027313534283
-1969.0,-197.98277532739507
-1934.5,-201.1720173354227
-1921.0,-203.46211643973598
-1954.0,-207.04250343842443
-1990.5,-208.43514836225424
-1983.5,-203.9079925174698
-1926.0,-195.70574042643824
-1907.0,-189.50847303202272
-1933.5,-186.24818240127433
-1968.0,-180.20638243958106
-1952.0,-167.15501443701652
-1888.0,-151.72228806360485
-1854.0,-142.70281026483173
-1876.5,-140.96367454310797
-1927.0,-136.28809287055418
-1924.5,-119.88407854294672
-1845.5,-98.61357085048246
-1800.5,-91.75722745935161
-1837.0,-110.2454687953674
-1914.5,-139.90077710959406
-1946.5,-147.99801407247938
-1881.0,-108.35397314770641
-1748.5,-21.776837618245246
-1644.5,84.59710969964529
-1603.5,174.32241389572374
-1566.5,219.2076259791715
-1536.5,208.57326405552857
-1577.0,151.39976106446528
-1685.5,72.69154780366063
-1790.0,2.205284792989344
-1828.0,-41.26311642949883
-1796.5,-58.544624178892626
-1785.5,-63.477134535948295
-1827.0,-67.81322025164852
-1870.0,-73.27142098634678
-1863.0,-76.81599183147296
-1821.5,-79.1870307836813
-1812.5,-84.70929009179028
-1853.5,-94.05564908709925
-1899.5,-101.6789352302479
-1890.0,-102.56832685911291
-1843.0,-99.24906681609704
-1828.0,-98.98233667448966
-1867.0,-104.43857602130319
-1907.5,-110.27778623822833
-1901.0,-110.27599026957414
-1852.0,-105.43549408624322
-1834.0,-102.28812422857368
-1865.0,-103.98138952023078
-1907.0,-106.42446807926518
-1899.0,-104.57254430950113
-1845.5,-99.8452698524625
-1830.0,-98.21204291294748
-1868.0,-101.66124531714787
-1909.5,-105.15383896069318
-1896.0,-103.51392556767632
-1846.0,-98.69750887017354
-1833.0,-97.19017168388812
-1867.0,-100.99398761840891
-1911.5,-104.71909948948176
-1898.5,-103.01473966054951
-1849.0,-98.24334948475179
-1832.5,-97.70968298053938
-1870.5,-103.96794167587159
-1922.0,-111.36905981698774
-1912.5,-113.69715002126192
-1862.0,-112.67428819040164
-1855.5,-115.91568132737002
-1897.5,-127.21538994555885
-1950.5,-142.18280718067732
-1955.5,-154.54590777947075
-1916.0,-163.89333574918442
-1911.5,-174.33673328521945
-1966.0,-186.8529285235212
-2011.5,-196.89240105542038
-1996.0,-200.76591919337835
-1949.0,-201.16418284288693
-1953.0,-203.03719364375485
-1984.0,-204.88397704495316
-2006.0,-197.69975364087685
-1976.0,-174.12394252675193
-1896.5,-136.74693787252073
-1840.0,-95.26652981127009
-1832.5,-56.34095074597313
-1833.0,-18.971912019687366
-1784.5,19.65143998900115
-1703.0,56.91869059468097
-1661.0,86.44737305352862
-1674.5,106.01069773642226
-1695.5,120.27260838536226
-1671.5,134.30055998207834
-1611.0,146.96327552452527
-1600.5,153.58069039872882
-1624.5,154.10045893193177
-1664.5,154.94367119504344
-1647.0,161.09923550533782
-1596.5,168.77696264128326
-1581.5,169.1083681258903
-1623.5,159.3130762443302
-1673.0,147.98132851198451
-1656.5,148.30455433785866
-1591.0,166.9376353729287
-1566.0,198.3840772462801
-1565.5,224.77718514916438
-1609.5,215.58739720471573
-1692.5,129.94415239038443
-1843.0,-67.27072234519233
-2099.5,-373.5894037989939
-2442.0,-722.8622733514388
-2864.5,-997.0684202839615
-2924.5,-1084.2122285692183
-2824.0,-946.5840748275427
-2344.0,-644.7764764224787
-1998.0,-295.8559138943875
-1796.0,-1.0298629482728714
-1670.5,198.79120256533758
-1514.5,314.52593215081913
-1391.0,372.7786767774143
-1361.0,391.32563447687517
-1424.0,379.03721369109024
-1477.5,345.4604731522581
-1490.5,304.359485123008
-1503.0,270.0531370932157
-1538.5,252.45200243647832
-1570.5,253.46479784177254
-1545.5,265.60848534902084
-1499.5,275.7442603470731
-1495.0,274.440552710567
-1537.0,263.64035405218647
-1583.5,253.73096433069622
-1564.5,251.84716722848313
-1523.0,254.29424614976372
-1511.0,251.92579585804782
-1559.0,241.62968214484192
-1611.5,229.57958314155542
-1599.0,222.704455947602
-1557.5,219.97594711065855
-1557.5,214.73290848216175
-1594.5,204.23813824691774
-1642.0,193.29560263185473
-1642.5,187.24165101979526
-1601.0,184.11926020379718
-1593.0,176.87464968448296
-1635.5,162.8060532137533
-1694.5,147.68055776230892
-1689.5,139.13828903537535
-1648.0,138.28235814168707
-1632.5,140.20999321844147
-1667.5,141.56750167406696
-1693.0,143.9676690409567
-1683.5,148.90476465768953
-1633.5,152.47478131952488
-1627.5,148.60892544295405
-1672.5,137.09379944084492
-1720.5,125.05612300915406
-1709.5,118.92461168081985
-1675.5,116.95475651129928
-1669.0,112.12917654335519
-1704.5,101.71015158821062
-1754.0,91.05675872335722
-1750.0,87.01385446136052
-1701.0,89.7436733988323
-1689.0,93.21075428894733
-1725.5,92.49273722360515
-1762.0,87.75705802724134
-1750.0,81.2053390342741
-1709.5,73.93340309684686
-1712.0,68.13012270201887
-1762.5,69.02396357788432
-1791.5,78.91324305782376
-1751.0,88.5889798999732
-1688.0,81.16255480969608
-1710.0,51.4904750572625
-1799.0,21.852368156595524
-1862.0,31.601101325682265
-1761.0,104.7339177004929
-1546.0,226.06638403770486
-1416.5,350.3709214497908
-1380.0,434.9301588047024
-1403.5,463.92952658681935
-1409.0,446.7526694556068
-1400.5,401.3907783822899
-1439.5,343.8102560712228
-1532.5,288.3489984256204
-1612.0,248.3478696132438
-1621.0,230.24583940134391
-1574.0,228.52909506171943
-1556.5,230.8716243077893
-1598.0,229.54380018691546
-1637.5,226.06546168331025
-1624.0,224.58643414566592
-1580.5,224.02135137968298
-1576.0,219.5391057692579
-1620.5,210.3077541516343
-1662.0,201.7757527900946
-1648.5,198.88141892041324
-1610.5,199.58797259619638
-1602.0,197.81732722789366
-1639.5,191.83719494669333
-1677.0,186.5698419553924
-1668.5,186.60328463138478
-1622.5,189.5106021041268
-1611.5,188.8097552475899
-1649.0,182.728953243718
-1693.5,176.83513917291964
-1680.0,176.81013009751484
-1631.5,181.08825143958902
-1621.0,183.22218905915543
-1655.5,180.49561299745733
-1695.0,176.91554010258346
-1680.0,176.78238602509686
-1640.0,178.17427694139027
-1629.5,175.63439290785314
-1670.5,168.29099754376625
-1712.0,161.80418274498064
-1704.0,160.96065431316816
-1652.5,162.91272851723684
-1647.0,160.60092913759152
-1691.0,152.07635471871444
-1733.5,143.2066688594643
-1724.5,140.1193852139854
-1681.5,141.6213382877082
-1665.5,141.67158595321695
-1706.0,138.04939809816733
-1748.0,134.8870667464179
-1733.5,135.49367898620795
-1685.0,135.81086146457662
-1683.0,128.4323489021644
-1737.0,112.59853546229402
-1783.0,96.87585284236232
-1780.0,90.43847560469185
-1736.5,93.6307500013242
-1720.5,99.19541192566574
-1743.0,101.7417209959238
-1775.5,103.17397669062751
-1768.5,108.29754035825593
-1716.5,118.12580463022348
-1686.0,130.48092306767072
-1703.5,146.0745632686842
-1720.5,169.84176260362074
-1675.0,204.18015785878185
-1582.0,243.28137863777056
-1546.0,277.4755634410666
-1551.5,302.8963266325811
-1570.5,323.8588621616964
-1534.0,344.81531317087786
-1470.0,362.9018710377142
-1450.5,371.3353403167191
-1490.5,369.0957991661263
-1531.5,363.6845018932065
-1519.0,363.077920111528
-1467.5,367.4681947645926
-1456.0,371.24694427153725
-1489.0,371.4849410002389
-1530.5,370.7516165909584
-1514.0,371.0773198631241
-1469.0,369.3457936203937
-1461.5,362.85443495344765
-1497.5,358.31638897214987
-1538.5,369.45056542301376
-1497.0,400.3733721807774
-1413.0,430.36695880329296
-1404.0,416.91503719183606
-1560.5,316.412568332249
-1816.5,107.84587267298186
-2072.0,-191.20308312197312
-2291.0,-517.939291862952
-2578.0,-773.0459490006825
-2834.0,-856.5498347617763
-2721.5,-724.0740824254043
-2247.5,-423.2367315316454
-1819.5,-70.07297338254534
-1596.0,223.34362744258476
-1526.0,409.4637966090012
-1455.0,506.1532940770521
-1337.5,551.3445769806447
-1249.0,564.4494940446234
-1272.5,546.6320569600714
-1384.5,503.70145825439624
-1476.5,456.2973475390416
-1478.0,426.18360078464946
-1429.5,418.6953098526205
-1411.0,422.8302214757384
-1450.0,426.25170305298184
-1495.5,425.83045589130336
-1483.5,423.9041974567392
-1433.0,419.9918911753687
-1433.5,410.99867621593006
-1487.5,398.169522291979
-1528.0,388.5600961203611
-1520.0,387.01757641531015
-1471.0,389.0438023868852
-1466.0,384.79696148915366
-1512.5,369.92222058813513
-1573.0,349.8513620238732
-1572.5,332.8559506227544
-1545.0,321.5435731912156
-1541.0,313.3052528868448
-1581.0,307.1265602441259
-1620.5,305.7720407413425
-1597.5,310.068838231904
-1550.5,314.3603857791108
-1546.0,311.20320438261615
-1596.0,300.1350334089028
-1639.0,288.65854569254464
-1625.0,283.39698835673255
-1590.5,282.52813031687566
-1583.5,279.0656437847853
-1619.5,270.2964756891239
-1673.5,260.84733514161576
-1662.5,255.81674943851993
-1611.5,253.81748849003992
-1616.5,249.2747755947799
-1664.0,239.93383732903226
-1710.5,228.49858433665156
-1697.5,216.7027684858163
-1667.5,201.9124239568198
-1673.0,182.6218700466709
-1747.0,164.6026996451042
-1801.5,155.86653752937178
-1775.0,153.93463167610057
-1720.5,143.331957812731
-1736.5,112.33840375210896
-1817.5,73.21158511759707
-1902.5,60.62990639958639
-1858.0,104.42222576709906
-1676.0,201.92960275233645
-1527.5,317.54029683263116
-1490.0,408.5797467026369
-1497.5,451.2895720731024
-1491.5,446.2789157786005
-1483.5,407.93558181703804
-1520.0,354.4280365064509
-1603.5,304.3044703511393
-1676.5,272.9028507348129
-1669.5,265.09219131589003
-1615.0,272.02782409888835
-1598.0,279.06911630481284
-1636.0,278.5543558828218
-1681.0,273.75607279941136
-1666.0,270.66162196028085
-1620.0,269.1249984092211
-1620.5,264.4407647289022
-1662.5,255.5314210391693
-1708.5,247.2778271496333
-1696.0,243.55527739121686
-1651.0,241.10573441323695
-1653.5,233.3677572270645
-1706.5,219.31611905865816
-1752.5,205.06441979937546
-1745.5,195.81135553443806
-1708.0,189.06479107201469
-1713.5,178.40953699802895
-1763.5,162.6601647358146
-1813.5,147.89023770327861
-1806.5,139.60009769695463
-1765.0,135.73623665919422
-1763.5,129.96740783625737
-1810.0,120.4302420215376
-1857.0,111.73817786679112
-1838.5,107.6742586156426
-1795.5,105.14782860534133
-1803.0,98.18769616066604
-1849.0,86.49902749887482
-1891.5,76.45753806630923
-1879.0,72.73982976722073
-1835.0,71.82379596800173
-1836.0,66.32462682302994
-1883.5,54.558740074725506
-1929.0,42.673762247483495
-1918.5,36.7247727128117
-1876.0,35.50110508319631
-1872.5,33.49107983956779
-1912.0,29.30794629708346
-1949.5,27.651010582457587
-1924.5,32.279195935837166
-1872.5,40.21088098105944
-1865.5,45.58268469717889
-1900.5,47.87547356444698
-1925.0,52.90033693874508
-1896.0,64.95605387762292
-1835.0,80.93277573779805
-1821.0,94.55676210905865
-1844.5,104.94417636696639
-1867.5,117.59035112609298
-1827.5,136.33365058312148
-1761.5,157.37205051062128
-1743.0,173.63023384998684
-1773.5,183.39231278001745
-1797.0,191.12882738969998
-1768.0,199.36711330396471
-1720.0,203.21509943902583
-1724.0,195.87530026848043
-1781.0,178.3484725322886
-1827.0,160.16502518229674
-1825.5,149.31358068206433
-1791.5,143.67918743535157
-1789.0,134.6153773567001
-1832.5,117.96981197381164
-1894.0,98.83712803454122
-1903.0,85.02255566198713
-1851.5,78.84253329866021
-1847.0,77.93213903272658
-1882.5,82.29316978359427
-1904.0,96.0968574022555
-1857.5,121.03291859483036
-1785.0,150.9970761372175
-1756.0,176.63018152708597
-1775.5,194.40345405601155
-1792.0,208.30071237892528
-1762.5,222.15639011245858
-1706.0,233.44228013430663
-1697.5,237.06159513505222
-1741.5,233.6091908800096
-1776.5,230.1999881974521
-1754.5,232.2755701714981
-1703.0,237.43566585713918
-1700.5,239.57016572178702
-1740.0,237.1915200491562
-1782.5,234.18359644883284
-1761.5,232.53730508370523
-1713.0,229.10609960248462
-1707.5,223.32264229192606
-1748.0,225.4390827605497
-1778.5,249.26020737679963
-1723.5,290.43481236122796
-1643.5,312.14853258735377
-1684.5,258.06298524743687
-1883.5,87.39622392014665
-2185.5,-194.07323483767033
-2502.0,-529.3792308906577
-2900.5,-832.2625705257376
-2925.0,-1018.4630736306339
-2940.5,-1031.2653864330396
-2960.0,-858.9841214649947
-2598.0,-544.3203969018011
-2065.0,-175.04960775192632
-1773.0,151.4951701001513
-1641.0,371.9911240862433
-1574.5,476.23057416219285
-1513.5,491.75816095293516
-1494.5,456.1513141773953
-1560.0,401.4221008335255
-1653.0,351.8969884885826
-1708.5,322.7262000515352
-1690.5,315.0968852913381
-1646.0,317.07324871165406
-1648.5,315.1467495697335
-1696.0,306.842301906843
-1737.5,300.80311272921927
-1710.0,304.67449205385975
-1657.0,315.4873674993868
-1641.0,323.4756399247079
-1681.0,323.2440554700594
-1723.5,317.954843722253
-1702.0,312.68205514252145
-1671.0,307.3612258790671
-1675.5,298.7897116270217
-1721.5,287.4797951628951
-1763.5,278.4654983554979
-1747.5,274.4456468681086
-1707.0,271.2816618267715
-1715.5,263.0687643413074
-1762.0,250.3651813604468
-1806.5,239.86562586238708
-1797.0,234.9891963168552
-1757.5,229.8493854542905
-1759.0,215.81601857476778
-1815.5,193.48628886101352
-1870.5,174.45911610291895
-1879.5,168.72500414324048
-1832.5,171.47924101196662
-1818.5,165.52902395408333
-1863.5,138.6883638529157
-1934.0,98.97459639651635
-1962.5,72.40774084262168
-1940.5,85.17529209326769
-1871.5,145.10626316337357
-1770.0,235.4858174639692
-1713.5,323.0261545820309
-1659.5,373.47706604172896
-1638.0,367.234842870284
-1698.0,308.69770266304084
-1805.5,223.99126752065607
-1917.0,146.08344800577075
-1945.5,95.91622421383525
-1930.5,73.86342492941063
-1929.0,67.73251314109098
-1962.5,67.5827710546989
-1995.5,71.87998432726218
-1974.5,81.38949313357486
-1915.5,92.23658363413955
-1900.0,98.92199058159889
-1938.0,103.24334583776425
-1943.5,116.01198528934837
-1901.0,147.00410991905028
-1844.5,193.39834018301158
