Raw,Filtered
1259.5,203.02900270104573
1277.5,207.09287492537788
1281.5,206.1295325507873
1267.0,197.74416868948975
1239.0,182.57176518116518
1219.5,162.63042271170983
1221.5,138.73586470525035
1190.0,110.30094297243471
1145.0,76.96393598661946
1096.5,39.10530705275683
1071.0,-3.140251522150905
1040.0,-49.71799946524751
979.5,-98.33190142093682
931.0,-142.9557537230413
892.5,-176.18664529643968
881.0,-193.93080652620353
892.5,-197.78434615808663
894.5,-192.83695883194315
899.0,-183.5559779462801
902.0,-171.97735485916297
920.5,-159.07863370063177
948.0,-146.43060323353805
960.5,-135.7139229072599
957.0,-127.29560744772778
955.5,-120.47453323336879
977.0,-115.2259517407667
985.5,-112.58181316737227
989.0,-112.50678127115145
980.5,-112.1047493070707
975.5,-107.44034295052845
989.0,-97.9153715301286
1022.5,-88.27828326557136
1019.5,-85.15649771143293
1004.5,-90.76321735938996
998.5,-99.49555850117216
1000.0,-100.51399509253281
1026.5,-84.90666988822676
1047.0,-54.07398777990301
1072.5,-26.02961703688021
1069.5,-35.91496350837815
968.5,-126.6266657768137
772.5,-327.99109872478914
496.0,-630.1088361500483
215.5,-966.3595889674021
-97.0,-1226.109724303266
-306.5,-1304.1377728355933
-123.5,-1162.4499612224881
335.5,-857.4645986257243
702.0,-505.2229450896343
922.5,-210.49685520182004
1037.5,-17.379623529531273
1153.5,86.52407843784204
1272.5,132.36457095016397
1302.5,140.82195903736687
1258.0,120.54683322051619
1186.5,80.79924712881069
1151.5,37.31531520840741
1135.0,6.101578298904656
1132.5,-5.643213470925502
1121.0,-2.2778089543604665
1133.0,5.101037722769888
1149.0,6.749034436649083
1147.5,0.30570192398670315
1111.0,-9.168377735720924
1107.5,-15.215156058029038
1118.0,-16.762978986938606
1134.5,-18.89914857412677
1124.5,-26.681935950380506
1101.5,-38.70140347962055
1078.0,-47.6553211721276
1082.5,-47.55395254973098
1121.0,-39.92696476042542
1121.5,-32.80967672359537
1114.5,-34.325433266584156
1090.0,-47.70670810186911
1068.0,-71.41385444570142
1060.0,-101.79223066747278
1026.0,-134.35153168946192
989.0,-163.6753015167381
957.5,-184.68333213304183
954.0,-195.5923526402772
969.5,-199.35707309459247
964.0,-201.29486344475708
950.5,-205.08526273422342
944.0,-211.25542380512115
936.5,-219.0743382515449
942.5,-228.84671450347744
928.0,-241.82045293781005
907.0,-258.3569137115609
878.0,-276.8326294262829
872.5,-294.0187698277387
883.0,-305.79953833089456
872.0,-308.3068813830132
852.5,-301.1411944215951
847.0,-291.2510624075336
891.5,-290.8309208644966
922.5,-305.40723824780906
887.5,-321.48853907000665
832.5,-311.5128906413383
855.5,-260.6854466197156
957.5,-193.72863396489157
1066.0,-170.2758471214927
1026.5,-243.29950622850274
763.0,-413.3170030139567
494.5,-620.0303568170154
377.5,-779.6441918858333
377.5,-835.1835783740632
442.0,-781.0812202598192
546.0,-652.6368624947809
670.0,-499.4562287209827
819.0,-364.02224368748034
941.0,-271.42337229326245
988.5,-226.54960211038758
971.0,-216.99168958292267
958.0,-222.41616592810962
971.0,-226.86581523445338
987.5,-225.7823677399309
992.0,-223.20344647415197
985.5,-223.6368083300482
967.0,-227.14831750798237
959.5,-231.04146443894786
990.0,-233.84262786543667
987.5,-236.08202087914844
972.5,-238.01011324810543
959.5,-238.66855784066792
968.0,-237.9622824753091
992.5,-238.25037872176972
987.5,-242.38366579595325
959.0,-250.4110594520907
950.5,-259.3715437455892
951.5,-266.4266574835225
963.0,-271.16777801156564
956.5,-274.4369939354008
947.0,-275.93979825324124
939.5,-274.2941030292221
957.5,-269.364266146684
978.0,-263.3171192808422
975.5,-258.5382818621246
978.0,-254.90004508308283
973.5,-249.87964636056063
989.0,-241.39638408793377
1017.0,-229.85242476854174
1026.5,-217.0895119783796
1034.5,-204.04242534720873
1042.5,-190.36851162561578
1058.0,-176.36854133862784
1090.5,-164.1885112138315
1095.0,-156.18619315631278
1097.0,-152.33185492705263
1082.5,-150.13812118388347
1098.5,-147.457062926756
1118.0,-144.71432744913068
1111.5,-143.96663848354137
1109.5,-146.4336361356818
1091.0,-151.92507494278664
1089.0,-160.5391920479073
1099.0,-173.62821247980543
1074.0,-192.2042224283425
1043.5,-215.05529485292143
1008.0,-239.77535320257414
992.0,-265.8411129220613
985.5,-295.39533062949977
947.5,-329.92923573709936
896.5,-366.7219577492855
853.5,-399.9104996080122
844.0,-425.56025210378095
838.5,-445.1346957951364
818.0,-463.74722152436823
785.0,-485.6268515267674
757.0,-511.5429074702358
734.5,-539.4595214607647
730.5,-566.0175408064255
699.0,-587.2951589451801
667.0,-600.1259183958143
672.5,-604.6983194422628
686.0,-605.7702664688118
690.5,-609.5683878146289
671.0,-618.1388001366528
661.0,-626.6985764722118
655.0,-627.0808924781146
675.0,-614.2178502339607
712.0,-589.6485598013123
748.0,-559.3201429310602
769.5,-528.7289982151385
786.5,-500.4651841907758
818.0,-475.5347639373092
860.0,-455.2320171033966
871.5,-440.59474790290807
871.0,-430.7444742567582
873.5,-423.320031378901
885.0,-416.98780592215815
910.0,-412.4994516377667
908.0,-410.37284654398957
910.0,-408.1563740318755
897.5,-401.67544628097266
916.5,-390.0345553859474
946.0,-378.73297228976014
952.0,-375.99309209455464
942.0,-384.282346421594
926.5,-394.809397428745
931.0,-391.49673993070604
963.5,-363.9492539242925
991.5,-321.99808314399763
1019.0,-301.60987493572674
972.0,-354.57371293893215
819.5,-522.4687831331896
565.5,-806.7552601699423
213.0,-1154.3249934931955
-251.5,-1472.0939653276123
-292.5,-1664.8031781586585
-261.5,-1673.6356250704516
-222.5,-1496.3552838554438
115.5,-1184.8177487830771
596.0,-824.111670016498
865.5,-500.4794559652792
1038.0,-271.7263884022813
1179.5,-154.95832145550696
1233.0,-133.5923431401717
1195.0,-172.81154704836814
1107.0,-233.9093318925749
1059.0,-285.4035799388683
1051.5,-310.4344076528484
1062.0,-308.2453726539135
1072.0,-289.5206259225784
1083.0,-269.1920544970927
1100.0,-260.3996822583151
1105.0,-270.3259061442965
1077.0,-297.6863373597123
1034.0,-333.36048252798787
990.0,-365.4900321225876
981.5,-386.5392236223669
987.0,-396.8726809750418
984.5,-402.11878669517733
966.0,-407.6050693120427
952.5,-415.4023047879882
950.0,-425.50963583498265
954.5,-437.9130190253902
940.5,-452.60913149540556
912.0,-468.7407766523964
887.0,-485.36371039180386
882.5,-503.0480096568341
880.0,-522.8701242875591
864.0,-542.3993013050202
843.5,-553.8428096761719
827.0,-549.4210123290276
839.5,-530.9379423837114
886.5,-512.6950668423477
927.0,-510.3839582311684
915.5,-523.5496261221904
857.5,-530.7321162370331
848.5,-508.3992219974896
916.0,-460.5505477029587
988.0,-429.70684642241383
1001.0,-472.4039231884896
831.5,-614.9223948482079
549.0,-825.9929392919253
352.0,-1030.3325730252636
262.0,-1152.3341633644977
274.5,-1156.8047231229725
364.5,-1061.2922228633327
498.5,-918.7048906082377
657.0,-786.3816482690179
732.0,-700.2482960633134
751.5,-665.5428973401165
753.0,-664.9414120645779
749.5,-675.2101214117462
764.5,-680.2907833596878
769.0,-674.4704988123774
780.0,-658.5318572417204
792.5,-635.7906690405473
816.0,-611.1407810702127
866.0,-590.5787464882698
872.5,-578.2643636462857
873.5,-572.7904325570942
