Raw,Filtered
-15.0,35.194064221652035
-42.0,8.6863273822724
-79.0,-18.681081417814333
-120.0,-41.38748035385831
-120.0,-57.29140591997036
-121.0,-68.83623146945587
-139.0,-79.87747475362804
-147.0,-91.26365090655769
-186.0,-100.14804952694652
-167.0,-103.77469189563578
-171.0,-103.25523108758281
-163.0,-102.8513565918215
-166.0,-105.34757068408351
-187.0,-108.42289250843484
-171.0,-106.12709204467187
-169.0,-95.00310368280739
-154.0,-80.4337410965594
-151.0,-77.8417417818686
-198.0,-105.01493135774199
-226.0,-165.57738875993078
-289.0,-229.90754025733918
-289.0,-226.86384392960724
-115.0,-61.384143712459334
262.0,337.120151127859
813.0,952.5370888666466
1436.0,1645.7984414194204
2199.0,2186.939354549899
2341.0,2361.2199825481916
2214.0,2092.385494692853
1286.0,1492.4783317207462
536.0,791.806553355663
62.0,199.87032024220247
-165.0,-194.165589770899
-395.0,-416.3724766873229
-626.0,-531.5999494773822
-738.0,-579.1388130163734
-694.0,-566.6992833166502
-575.0,-501.3912657975844
-473.0,-410.91632574956736
-414.0,-334.40644282761554
-387.0,-298.078623487624
-399.0,-300.9381515204407
-427.0,-321.11413172486925
-439.0,-334.66416448908586
-424.0,-331.0932816596858
-400.0,-315.43348672355086
-383.0,-298.62845654799435
-387.0,-286.50692216690453
-386.0,-276.6403956256742
-370.0,-263.803866157073
-348.0,-246.9527775704537
-321.0,-230.5331538322987
-312.0,-219.62002883022353
-325.0,-214.56557939107864
-323.0,-210.53468684351625
-307.0,-201.71139745814364
-282.0,-185.67135922278777
-269.0,-164.5769172002398
-260.0,-143.6335930512187
-240.0,-128.60675232732018
-227.0,-122.9445119392339
-223.0,-124.92441357390263
-237.0,-127.06738779929302
-250.0,-120.01684527080532
-221.0,-99.01109207381188
-161.0,-67.32165389037617
-144.0,-33.28567930570179
-121.0,-4.047696550274964
-109.0,18.060078772570307
-83.0,34.52699128959719
-67.0,48.08077305011922
-47.0,61.566804813880736
-47.0,77.8169543243393
-31.0,98.49174989172252
-4.0,122.22250913530786
31.0,144.77301968585866
44.0,162.3511307217113
54.0,175.1337635425623
54.0,186.82798884525113
62.0,199.8963898839014
89.0,211.08770937985244
80.0,212.56060220338887
80.0,198.92870313566894
61.0,174.2165373619094
18.0,150.79922247446285
-15.0,138.00066055090977
-37.0,128.60545384195314
-30.0,98.012149245959
-74.0,23.47879305867879
-190.0,-88.23517632771689
-320.0,-190.34466097975906
-424.0,-219.0664147401897
-312.0,-137.85845929325592
-82.0,31.762595796027824
113.0,219.16169423158948
226.0,346.60421104158246
217.0,371.71970545157603
144.0,301.92355729186903
13.0,178.11656218324117
-95.0,46.53662662357135
-189.0,-60.83735895841693
-274.0,-130.58578538695699
-318.0,-163.22203148767983
-336.0,-167.95303112146516
-297.0,-158.7606193500688
-296.0,-149.4082068485187
-295.0,-147.4733881224533
-304.0,-151.5582382894984
-325.0,-154.72024153573852
-310.0,-151.55729802932402
-293.0,-142.72306714023776
-282.0,-133.25972879588457
-281.0,-127.36026443498133
-297.0,-125.27032704539388
-294.0,-124.81711210513333
-277.0,-124.64717935627854
-284.0,-125.08726275259822
-285.0,-126.38931454638143
-301.0,-127.5249672571
-299.0,-127.43081343993681
-290.0,-126.93261988341986
-289.0,-128.58303421985224
-302.0,-134.41534107872005
-321.0,-144.2288288454448
-330.0,-156.128633516259
-335.0,-168.23005469687234
-350.0,-179.5632548784345
-364.0,-189.91748956623624
-380.0,-199.72584859673458
-387.0,-210.29688192871953
-399.0,-223.4166730392801
-412.0,-239.86981495412755
-432.0,-258.26480793116446
-471.0,-275.9626399165408
-478.0,-291.60185588535415
-478.0,-306.27232955827304
-497.0,-321.57390571512406
-519.0,-336.85744142328934
-551.0,-349.4231991949262
-551.0,-357.6536675091994
-542.0,-362.7382690001725
-538.0,-366.0485443981158
-553.0,-365.16849605852167
-566.0,-354.1994658957041
-530.0,-329.05058617632983
-468.0,-291.9062539238091
-440.0,-249.565054835242
-400.0,-207.36024103304086
-369.0,-165.03908131637542
-315.0,-118.27068402078626
-266.0,-63.64081196774799
-203.0,-2.491985173421668
-127.0,58.91084165574513
-97.0,111.85713521057278
-66.0,147.92824501680576
-39.0,161.19136652248193
-43.0,150.48461980836834
-76.0,120.99583987006963
-144.0,82.55371816985976
-172.0,44.31943085150621
-193.0,10.173960512454926
-217.0,-20.66510379641352
-258.0,-48.92497823757202
-296.0,-72.20710409483911
-307.0,-86.92418256665434
-309.0,-92.42926378972862
-293.0,-92.347250372308
-306.0,-92.04290504615005
-329.0,-95.50579743363414
-330.0,-104.24417224698692
-326.0,-117.10279862665448
-343.0,-129.4633667065438
-350.0,-133.84288296017218
-360.0,-125.2129059344092
-357.0,-109.24221196740223
-335.0,-104.85893252472283
-343.0,-133.0914837643735
-398.0,-194.81693108064758
-488.0,-252.20514981968836
-490.0,-230.05674011671982
-251.0,-42.10615785241441
181.0,365.424216517731
720.0,967.6138369480466
1240.0,1633.7723131985042
1848.0,2150.1769317381427
2298.0,2309.8835869553086
1979.0,2032.6493365802537
1051.0,1425.4439525220628
277.0,720.3459090412093
-166.0,131.76672197403687
-366.0,-249.80303303329242
-568.0,-452.80096730182413
-805.0,-544.0491459206485
-904.0,-564.0622747462381
-829.0,-525.1504822674026
-659.0,-443.5333016746784
-551.0,-353.9519853039043
-528.0,-292.2578382549725
-557.0,-271.605921940513
-554.0,-278.849735711345
-544.0,-290.9691856656811
-535.0,-292.885683176401
-541.0,-283.0104008698084
-526.0,-267.7700904692846
-521.0,-253.712242733248
-499.0,-243.09570954540118
-494.0,-233.8411993147384
-486.0,-222.43580300969944
-488.0,-207.76066361842942
-460.0,-192.9908794299323
-435.0,-183.20954365911547
-446.0,-179.99828833534826
-447.0,-178.15773145037576
-456.0,-168.59513777203153
-426.0,-145.2612244554044
-370.0,-109.53256756848205
-333.0,-68.12505293759796
-303.0,-27.577183235320092
-285.0,8.660144836243603
-246.0,38.775639922311655
-208.0,60.6997812477677
-200.0,73.37040033109352
-202.0,79.46182568852109
-207.0,85.09493010104742
-203.0,95.63013588363802
-169.0,111.90146720931062
-141.0,131.23072924355944
-129.0,151.88277095806674
-135.0,175.2642259553879
-93.0,202.92698883852395
-54.0,232.06913488429677
-37.0,255.40032821675834
-31.0,266.60732952014007
-25.0,266.91330992424696
-14.0,266.5868365122642
-24.0,278.03942805592595
-29.0,303.2986259774975
0.0,326.0282976426085
37.0,319.79588231329706
17.0,272.68832632488153
-65.0,209.49712187479074
-153.0,186.61452522893268
-130.0,254.7845244599376
100.0,416.46960218371794
359.0,615.0136112009332
490.0,767.1390913793531
495.0,812.7183897833494
405.0,743.9223498273587
261.0,598.2254287816825
120.0,429.65628062367637
-23.0,282.49334468254756
-137.0,179.96259590114136
-205.0,125.33800860325678
-218.0,107.970370044638
-212.0,110.50881036760427
-204.0,116.78484972405664
-196.0,118.53910845363362
-212.0,117.1635139920154
-234.0,118.76574550058356
-209.0,126.57058019137506
-171.0,137.70100522581762
-181.0,146.93828572082668
-186.0,152.4058429113867
-196.0,156.60966138864927
-177.0,162.64623896951423
-153.0,171.07229726130672
-155.0,180.95755842944268
-153.0,192.63731737164562
-140.0,207.83821855477782
-125.0,226.88903366209956
-93.0,246.79543348748692
-75.0,262.9635455465684
-71.0,272.84926011589795
-86.0,277.42890656485883
-77.0,279.0805321481245
-70.0,278.86552684788694
-66.0,276.5973737965955
-75.0,272.93487007240446
-107.0,269.7681743738829
-96.0,267.71439770697015
-86.0,264.1958271179951
-95.0,255.49820764718285
-116.0,240.95946279302564
-156.0,224.17403648427714
-166.0,209.60826428546773
-155.0,198.7855617350201
-168.0,190.4688401201197
-181.0,183.76507573320924
-212.0,179.4417365139393
-195.0,177.85677501879942
-190.0,177.07078637095236
-191.0,174.51842954386916
-199.0,170.43605402083037
-231.0,168.43759419353609
-211.0,172.17831012559625
-185.0,182.1352736875784
-182.0,196.2373920139105
-168.0,212.96826065270804
-168.0,232.78520931202988
-130.0,256.6626295307264
-93.0,284.49203298477084
-69.0,315.4668734219377
-45.0,349.0165472607182
-21.0,384.0479099919665
24.0,417.46051024402504
57.0,445.152127618363
80.0,466.09370946704854
88.0,485.4182198298478
100.0,512.025735743006
140.0,551.4736764479941
208.0,600.3803802594938
244.0,647.9133709537027
285.0,683.5178248055306
305.0,704.3817662375179
296.0,716.5208410185503
307.0,729.047147309208
342.0,746.866431729811
374.0,767.5033630742123
353.0,783.0364130971756
358.0,784.1530972823351
355.0,764.0950204562182
320.0,722.1335081335794
241.0,665.0715781781935
164.0,604.307280195373
122.0,549.5334579029771
93.0,504.44404921240454
48.0,468.1088812185786
13.0,439.3554037955717
-24.0,418.69777891947325
-33.0,406.38564508183316
-19.0,400.24428064287116
-29.0,396.53261005205417
-41.0,392.31341527765403
-78.0,385.91805480440786
-63.0,375.8538178934389
-62.0,361.91839381515905
-73.0,348.8548987537916
-95.0,346.29925273693607
-114.0,359.63906216046894
-97.0,377.5307683770426
-76.0,371.7029314005749
-99.0,319.0922003145236
-173.0,235.70756928451155
-263.0,194.0474781893998
-173.0,300.722960420285
163.0,638.3608948974884
703.0,1205.0558367850367
1384.0,1892.0194785846988
2269.0,2517.633667453975
2340.0,2898.7129532986337
2309.0,2919.0244243826282
2270.0,2567.796459450588
1578.0,1942.637262978637
582.0,1215.5152985232817
28.0,566.3091612202714
-290.0,114.30776847887955
-523.0,-110.87595416745262
-635.0,-149.71564978172785
-597.0,-73.68548005377266
-436.0,44.26437530108285
-310.0,145.94011425943597
-263.0,198.76174350277435
-289.0,200.92924001099257
-332.0,174.6453354223352
-345.0,148.824906282968
-336.0,142.63804173985824
-315.0,159.8991330395825
-296.0,193.79878844370987
-274.0,234.15573170439262
-226.0,271.6696162136449
-188.0,299.8895945164496
-167.0,317.19367881855374
-178.0,327.7036788318888
-174.0,338.5659418300122
-153.0,354.6765986326365
-119.0,375.6929843380468
-97.0,398.24035979685505
-89.0,420.515077415135
-78.0,444.1332609853475
-39.0,471.7724376282002
-2.0,503.8205586354809
31.0,537.249748475154
46.0,566.5396041954568
47.0,585.2241559320356
70.0,588.684004055525
91.0,578.9263972709394
65.0,567.2873450545177
17.0,568.0286082127309
1.0,583.7466741549428
69.0,597.2901390133218
111.0,585.4067200947089
68.0,548.084332672934
-9.0,524.6706346681374
-41.0,573.0883695224744
139.0,723.1590176886948
448.0,944.333374079921
673.0,1158.4259943123309
757.0,1287.4608404581777
726.0,1297.583068917107
646.0,1209.2578287090828
539.0,1075.6123424638797
402.0,951.11989902151
321.0,869.7202452751944
285.0,838.1482465005481
282.0,841.43354065871
309.0,855.2249811791955
311.0,859.134388261409
291.0,845.0343363274533
237.0,816.5514205662008
210.0,781.7728983329971
204.0,746.0254775351075
141.0,710.0970051247941
104.0,673.0164115823474
65.0,634.7883499541178
