Raw,Filtered
1766.0,47.65082082137198
1752.0,40.91953439607599
1793.0,42.033823978682435
1835.0,41.96068487091873
1810.0,32.414989589175825
1739.0,15.888229320696844
1712.0,2.1451700254549193
1742.0,-3.882641905994677
1788.0,-6.868162140785259
1763.0,-12.851285760721906
1703.0,-19.685705861814785
1696.0,-18.959788603250228
1743.0,-6.234394898684394
1801.0,14.316040292067926
1816.0,36.167856689038594
1773.0,57.85914633208018
1796.0,81.41953431754186
1865.0,105.71432019823187
1922.0,126.09512716339565
1906.0,141.59417890971267
1869.0,158.26507023549277
1905.0,181.5006855623394
1965.0,206.0443334678307
2003.0,217.36608080930878
1975.0,204.40160570395983
1894.0,169.22234368371218
1838.0,122.92345780019356
1825.0,73.93798285679915
1812.0,23.315075710823567
1745.0,-28.991980697908318
1643.0,-77.61243077161012
1601.0,-115.0930760135138
1614.0,-140.4288134711502
1626.0,-160.21134576217628
1598.0,-179.9323854353572
1518.0,-197.03730028799853
1517.0,-205.4680363465467
1539.0,-205.7280744757232
1583.0,-206.3693494909542
1564.0,-213.77302084737957
1503.0,-222.98840889550067
1496.0,-222.17191414822625
1539.0,-206.8146280857339
1596.0,-188.19819906026422
1581.0,-187.22542522879297
1492.0,-219.4451010517997
1453.0,-281.1727716262455
1421.0,-339.73095527783397
1465.0,-329.01931916951935
1635.0,-160.6362242466141
1974.0,235.83079790912183
2506.0,849.8579482323172
3160.0,1545.761494061149
3964.0,2090.538097558911
4095.0,2264.822219843314
3931.0,1992.7768221739693
2987.0,1391.0156422828518
2266.0,691.759190572219
1827.0,100.9650230693741
1588.0,-295.8739974507871
1317.0,-522.7121704944806
1078.0,-638.5786515161054
992.0,-680.8950409850619
1077.0,-662.3868553494153
1190.0,-596.1561060510503
1254.0,-509.8176479977917
1296.0,-437.2563585070235
1345.0,-401.4913141802903
1371.0,-403.9338736019929
1332.0,-426.16555121145547
1280.0,-443.076342591616
1283.0,-439.98719354040986
1337.0,-421.35709741396187
1392.0,-403.0451926046934
1371.0,-395.1006283119354
1330.0,-392.61444396260083
1326.0,-383.8277289365843
1385.0,-365.10607093006877
1451.0,-344.84616005770476
1443.0,-332.5144703627138
1395.0,-327.2587368061979
1396.0,-320.0002519039199
1441.0,-305.0938369759896
1501.0,-286.1312822432486
1508.0,-269.53010961991515
1471.0,-255.93605672940652
1473.0,-241.17802584814305
1522.0,-224.27830918337025
1583.0,-210.14276454926025
1571.0,-202.67198293502184
1523.0,-198.29078077708974
1522.0,-189.7155392553474
1587.0,-175.22832861925505
1621.0,-160.61050869380762
1623.0,-150.928612932827
1579.0,-143.44474193323973
1586.0,-131.34542979815546
1639.0,-113.0534129157853
1697.0,-94.2727206022137
1686.0,-80.01613451865019
1660.0,-67.70888156543802
1667.0,-51.017921975701256
1720.0,-29.32364174528129
1776.0,-9.881193362501573
1777.0,0.5530273099206104
1728.0,3.670321023793261
1720.0,6.737440653003365
1770.0,13.051117466321084
1802.0,18.52324307445308
1790.0,18.25901253356036
1740.0,13.17486558410783
1721.0,7.269488535212554
1755.0,-0.023633302429436176
1773.0,-14.610516136847203
1736.0,-39.5829052769937
1651.0,-69.42315828035669
1615.0,-95.60806322112094
1639.0,-117.02469864647506
1650.0,-141.13430869577712
1605.0,-173.66314734712086
1505.0,-210.18508613969095
1473.0,-240.79007433399607
1493.0,-261.62805328391113
1512.0,-278.06967386103133
1481.0,-295.79089080967225
1407.0,-312.3324972906693
1392.0,-320.5419427594371
1438.0,-318.7676779048288
1475.0,-313.6407623067223
1462.0,-311.85685514518383
1406.0,-312.505610622452
1408.0,-310.2519339828237
1450.0,-304.2479036111748
1490.0,-299.8021557445369
1472.0,-300.3655532904151
1418.0,-301.38147214755224
1421.0,-295.3177547839199
1474.0,-281.66928772175316
1521.0,-268.4056171880369
1508.0,-262.5615511379039
1462.0,-262.2231361188933
1455.0,-260.2258832804603
1501.0,-254.16078462483262
1535.0,-249.11347333169152
1526.0,-249.7979419045755
1472.0,-253.2730857326768
1462.0,-252.5251619675583
1504.0,-246.19526318542793
1549.0,-241.12665628284577
1529.0,-244.01780063687488
1471.0,-253.20266586231142
1456.0,-261.28650581728493
1488.0,-264.6106403458935
1520.0,-266.6971675418007
1498.0,-271.74113080821496
1450.0,-278.03720123975756
1436.0,-280.7828338722129
1471.0,-279.9993340634063
1506.0,-281.7390902220444
1488.0,-290.0930582787504
1417.0,-300.89404847550725
1408.0,-306.4018570802686
1452.0,-305.21251949785096
1485.0,-303.9936217170263
1465.0,-308.54810592563007
1406.0,-316.3329378851713
1390.0,-320.49841970781665
1435.0,-319.4185325982536
1479.0,-317.9113389454758
1457.0,-318.0779270154688
1402.0,-312.9105944124287
1418.0,-292.9576419903293
1503.0,-258.5516624241986
1563.0,-221.65838025998332
1580.0,-194.11859612121228
1552.0,-176.1502906595119
1563.0,-158.33075393605887
1610.0,-133.5621269797978
1674.0,-104.41996927733835
1705.0,-78.84211953038336
1668.0,-62.197237024937095
1653.0,-56.51680055926782
1684.0,-65.47888000744322
1699.0,-94.59945269943655
1637.0,-143.68223792374704
1510.0,-202.00451955284066
1460.0,-255.3158480153135
1455.0,-297.8093463763537
1462.0,-334.19141405990314
1405.0,-369.27780228966384
1322.0,-399.00542308513377
1297.0,-414.79743160004625
1336.0,-415.31043106099065
1385.0,-409.85812707936054
1366.0,-409.099372634603
1303.0,-415.2210934814097
1291.0,-423.36903039503073
1326.0,-430.03634031356614
1359.0,-435.48329994423034
1339.0,-437.9987613432102
1289.0,-431.9522465875983
1283.0,-417.47554093714876
1330.0,-410.7458552345113
1367.0,-435.9963073052005
1298.0,-497.78183772110117
1169.0,-556.4695337131371
1159.0,-531.943407250196
1435.0,-337.4656472584562
1907.0,74.86623558588363
2432.0,675.0100015959964
2911.0,1334.8254484622041
3502.0,1848.134414869754
3983.0,2011.4916282394306
3711.0,1740.3987507155312
2773.0,1135.9587077926767
1958.0,430.24592790315
1513.0,-157.4602664555663
1343.0,-534.3653131256474
1171.0,-732.5537777279642
935.0,-823.3691499409689
797.0,-846.4806314177425
858.0,-809.2072980937727
1055.0,-725.4681090917354
1201.0,-633.2733401909937
1214.0,-572.3125199121357
1151.0,-554.498270822877
1134.0,-562.2550893314109
1178.0,-571.7362958858224
1228.0,-572.2732974795039
1213.0,-565.4093978916434
1170.0,-553.876936410011
1173.0,-537.854797582554
1238.0,-519.7173770646796
1281.0,-505.4806957777303
1277.0,-498.2354779201599
1227.0,-492.92413419609994
1236.0,-481.2924012041198
1295.0,-461.5269924176929
1350.0,-439.85050619154737
1349.0,-421.9348163479423
1317.0,-405.8411420772314
1328.0,-385.935865114547
1396.0,-361.89284402836694
1454.0,-339.8345672101415
1446.0,-323.857429849564
1408.0,-310.030313360989
1423.0,-291.81538442146035
1492.0,-269.785142785019
1539.0,-251.97334552699786
1524.0,-243.66607551247202
1487.0,-239.98066526635196
1482.0,-231.2505758429663
1535.0,-214.34574208446855
1603.0,-195.231970519836
1598.0,-179.87536395948658
1544.0,-166.18537551234598
1570.0,-147.8112811755179
1637.0,-123.89926988688389
1692.0,-100.79842022827238
1682.0,-83.39910372574627
1655.0,-68.45576899469631
1666.0,-49.32845179053882
1735.0,-25.58298561714121
1787.0,-4.217224540623008
1775.0,9.079517145203672
1739.0,16.565983343917537
1745.0,24.0057594103318
1785.0,31.5369758197983
1826.0,32.67735621487994
1793.0,22.970036462869732
1726.0,6.305198339522528
1707.0,-10.033491232164561
1735.0,-25.010201012960383
1745.0,-44.93037718142776
1694.0,-74.31774086492112
1614.0,-108.82286742619686
1580.0,-139.59989619461274
1592.0,-163.0577980098655
1608.0,-182.92155278424224
1567.0,-202.42318701426163
1506.0,-218.04263907656934
1492.0,-223.8147111210107
1534.0,-220.16193102079347
1583.0,-214.48651857259455
1560.0,-212.07986496427316
1503.0,-209.74212565892933
1516.0,-201.15547463321465
1577.0,-186.6809184262605
1618.0,-173.80868428921997
1603.0,-167.3523559355235
1553.0,-162.8009037189123
1565.0,-152.04463774230737
1630.0,-133.77997042800482
1675.0,-114.5856405846541
1669.0,-99.49269684861527
1638.0,-85.14568179462576
1651.0,-64.96502016697917
1717.0,-39.262447992071124
1776.0,-16.40846492999438
1771.0,-3.1754676390056527
1722.0,2.978216623235184
1725.0,9.57285823780491
1775.0,19.002521402405872
1824.0,26.560509031506612
1801.0,28.793176420559625
1742.0,29.736258581600122
1755.0,35.66950269281902
1806.0,45.598886060122744
1844.0,51.29156575728219
1821.0,47.739901629292106
1757.0,40.26322227413684
1753.0,38.47950531970393
1806.0,44.83404079278454
1845.0,52.560657812576345
1828.0,55.15776515379293
1770.0,54.219763173773345
1775.0,55.43730766983192
1817.0,59.22744688839272
1854.0,59.60820418947699
1825.0,52.93883107457802
1757.0,44.00791611570861
1760.0,40.50647036561924
1808.0,43.192163279342225
1834.0,45.21835906821018
1812.0,41.52807644873109
1751.0,35.45982891821689
1756.0,33.77455265630456
1798.0,37.30184012541902
1833.0,40.14308558487587
1805.0,38.17462304723762
1751.0,34.65190448536195
1755.0,35.10002127202568
1802.0,39.183751029164036
1837.0,41.91802734382429
1812.0,43.34199661095921
1770.0,52.797768432477135
1794.0,79.86153795551664
1885.0,121.84171759745831
1949.0,163.79166029455465
1968.0,192.44533172070095
1944.0,208.51169568340742
1937.0,223.64504315257503
1986.0,246.55376168079235
2065.0,274.5960878303643
2090.0,298.729125875119
2028.0,312.67567324992757
2026.0,314.144409608441
2060.0,299.7543404445148
2064.0,264.9698966645342
1978.0,211.50287049426635
1867.0,151.15656396046901
1817.0,98.1365474244026
1822.0,57.81857055019073
1816.0,25.75372823036403
1769.0,-2.478688214672724
1694.0,-24.09339067457002
1681.0,-33.86877259413562
1732.0,-33.48705055857403
1762.0,-31.93368317142498
1734.0,-36.11886253267109
1664.0,-44.476638454935255
1669.0,-51.6432567750676
1709.0,-56.23232314157669
1746.0,-59.75614707193703
1714.0,-59.3876787152372
1656.0,-49.28656852225012
1659.0,-34.557258103404756
1710.0,-39.587617060262204
1729.0,-89.71410721953781
1637.0,-172.5810277189722
1512.0,-215.12479349265388
1598.0,-107.70150503729435
1965.0,231.78422352859755
2537.0,796.6011532301886
3194.0,1475.3889701830071
4035.0,2091.079404252725
4095.0,2467.819550279951
4095.0,2490.7775986243537
4095.0,2142.882351190289
3387.0,1515.6390283911196
2356.0,782.8072570135671
1787.0,131.65941050998438
1496.0,-314.8372398468035
1313.0,-531.6685512459192
1196.0,-566.6159858437991
1196.0,-492.9940542042816
1342.0,-379.2899131829841
1498.0,-278.92693135886464
1577.0,-223.34532830014805
1546.0,-214.63226528584178
1480.0,-229.75058100048645
1476.0,-240.7342964282495
1528.0,-235.52328103691383
1580.0,-220.853546209428
1562.0,-207.77509783200483
1520.0,-198.4095016471905
1528.0,-187.64083181788547
1587.0,-173.2992582118346
1640.0,-159.3580043129761
1613.0,-148.83021572657708
1584.0,-138.07825496406102
1599.0,-121.45141231070346
1662.0,-99.63330299387168
1715.0,-79.3453184570704
1703.0,-64.1881081605411
1668.0,-49.21503133409776
1696.0,-27.18254552720736
1761.0,1.545097957293674
1822.0,28.759248375189937
1820.0,48.280605780873216
1781.0,62.76269251172729
1794.0,78.52598345299468
1861.0,95.97690977445623
1903.0,109.1845564243399
1888.0,115.28929996312495
1833.0,120.39409606550478
1853.0,133.1160455525776
1919.0,154.0149961944388
1968.0,175.06756993995066
1958.0,189.92757649144698
1920.0,201.3688926679695
1941.0,216.47324568097386
1994.0,236.68086957599127
2050.0,256.1868425741345
2038.0,270.25335418735983
2001.0,281.5566915882696
2021.0,295.9312116915006
2075.0,313.81490371128376
2118.0,329.47650150498424
2106.0,338.94389842376194
2073.0,345.21069832086346
2070.0,352.984257188264
2117.0,360.0297195348989
2151.0,357.68720980344233
2120.0,341.12767503015175
2034.0,316.03912664896086
2005.0,291.96445858489966
2040.0,269.7693929297895
2014.0,239.0365172730487
1953.0,189.50409587212337
1877.0,123.99583479404731
