Raw,Filtered
1112.0,-468.4663021197469
1129.0,-460.9669632447554
1235.0,-439.37243201137215
1314.0,-418.88155746801516
1268.0,-410.749925444002
1174.0,-408.50940774471997
1188.0,-398.47257399553297
1284.0,-379.2843212475314
1369.0,-363.7283245676945
1311.0,-360.99266277873244
1215.0,-364.3515431244885
1223.0,-361.1019600897853
1310.0,-350.3885144517886
1387.0,-343.7989021936631
1318.0,-348.0965270695215
1214.0,-354.7327580028476
1233.0,-351.312145515428
1322.0,-339.146136894626
1392.0,-332.0339591229742
1322.0,-337.3535141139032
1226.0,-345.429032285246
1232.0,-342.2253608876097
1330.0,-328.44335081334134
1396.0,-318.9608486966157
1340.0,-323.0262812863911
1238.0,-331.77135845780873
1237.0,-329.8640887542273
1334.0,-315.606467352459
1409.0,-302.5452934465499
1363.0,-300.8706920618657
1259.0,-304.1659332673728
1266.0,-299.3347680780154
1356.0,-285.5715135949686
1434.0,-275.96062589680264
1377.0,-279.43985605069355
1277.0,-288.0850080382638
1271.0,-287.48880412494253
1358.0,-276.2589035750773
1436.0,-267.91577684287904
1388.0,-272.3224948243689
1276.0,-281.77625228194023
1275.0,-280.77397586474285
1360.0,-266.4241345309518
1446.0,-252.12295100558381
1409.0,-249.9147471111515
1300.0,-255.65557722923324
1289.0,-256.58206506322057
1379.0,-249.76676648044986
1451.0,-245.3679806358091
1395.0,-250.5480827470272
1297.0,-257.4785001194515
1290.0,-253.28395775677305
1380.0,-238.7368558161235
1466.0,-229.3152698744191
1410.0,-235.77137431598905
1301.0,-249.74917433434825
1280.0,-254.06781709589248
1371.0,-244.4234251845064
1451.0,-233.8541381502526
1411.0,-234.33083284840166
1308.0,-240.16866580952083
1303.0,-234.91658989295777
1392.0,-211.84901761312057
1498.0,-181.06892299509826
1482.0,-155.63750606050257
1402.0,-137.16663711054926
1417.0,-119.5959400917395
1512.0,-102.6096495601245
1582.0,-93.01175948049445
1526.0,-91.72763877471613
1449.0,-87.08941184950574
1465.0,-67.54370263316996
1571.0,-38.690745664639024
1646.0,-20.747381940030653
1600.0,-27.074109855055127
1482.0,-49.989326117808695
1452.0,-71.74204094375338
1506.0,-86.32141215137804
1567.0,-104.15380224061819
1484.0,-134.77412734008507
1360.0,-171.45010477218227
1330.0,-198.10075853101196
1370.0,-208.43153616590115
1448.0,-211.4346075372523
1408.0,-216.87815179219805
1301.0,-221.76820952229392
1302.0,-216.61190894550768
1382.0,-202.10666924867357
1456.0,-191.972544386362
1427.0,-196.83188120515211
1302.0,-210.6104622926519
1298.0,-217.8529585803977
1369.0,-211.9128223030133
1451.0,-199.88196249993882
1424.0,-189.89840969504988
1326.0,-181.71438907334652
1314.0,-175.34198407417753
1393.0,-182.67323239613327
1459.0,-216.72291237949145
1354.0,-261.65181823615063
1232.0,-258.2868232544179
1354.0,-129.90316171760583
1756.0,169.1531384374242
2295.0,620.9445515851219
2719.0,1143.8295815712922
3012.0,1611.9924673664027
3382.0,1886.3034468561455
3624.0,1864.8865285149614
3212.0,1543.475758046409
2514.0,1036.7470314916623
1918.0,521.1341573720941
1630.0,131.315971265078
1540.0,-103.76985815170775
1456.0,-235.0002026199145
1258.0,-315.63532750626877
1092.0,-354.1464362332276
1119.0,-334.0698615493925
1304.0,-261.53163325874897
1476.0,-178.96294746819825
1475.0,-131.8967723574835
1354.0,-131.303718715247
1311.0,-153.36307190112788
1362.0,-170.61349207382514
1447.0,-175.31312258901622
1421.0,-173.6396660447187
1325.0,-168.1854234453411
1320.0,-155.0997477663667
1398.0,-135.41230571862613
1493.0,-118.84736449672836
1472.0,-111.68088347148327
1377.0,-106.24142864533802
1376.0,-89.46317869684962
1473.0,-60.894268685272614
1580.0,-35.396712570339
1547.0,-25.367219184694154
1451.0,-25.489656419561385
1446.0,-20.45058117910245
1519.0,-5.427111946761952
1606.0,7.974118440091301
1588.0,8.012956493905758
1477.0,-0.8127892776270745
1447.0,-3.3500844645341243
1525.0,6.456076545861232
1616.0,18.499098874788785
1594.0,21.39900048755719
1489.0,18.495266933610672
1471.0,22.894378417222878
1551.0,38.766052902484404
1646.0,55.227267256845096
1631.0,61.694185200575134
1527.0,63.67102506599673
1523.0,76.95258721331707
1610.0,107.6581461839173
1730.0,144.97468905296938
1741.0,176.22805336145686
1667.0,203.55836215478027
1671.0,239.62028738773273
1790.0,288.83602254631404
1923.0,340.6120247757263
1943.0,384.0106898590933
1874.0,423.12028533181365
1903.0,471.0450805796166
2024.0,530.1806811770479
2159.0,586.0248574201574
2180.0,623.7946727241014
2100.0,645.9334758328577
2085.0,666.9019146713182
2176.0,692.1174353499576
2283.0,709.279525514843
2252.0,703.4298596883052
2121.0,674.9711850382391
2051.0,636.4574168264785
2078.0,593.6079167213143
2098.0,537.5083671475696
2001.0,458.8831110852048
1807.0,364.4200910247502
1683.0,272.2318189422266
1668.0,192.34667429206127
1676.0,118.65764381005829
1576.0,42.76097145989773
1408.0,-30.122988829387193
1320.0,-85.61155304222851
1350.0,-118.96828223229171
1409.0,-142.0604520664986
1360.0,-168.37448863326276
1236.0,-196.2081674268009
1189.0,-212.81394018835593
1246.0,-213.62186015128322
1333.0,-210.04276763903263
1313.0,-215.08569690053346
1200.0,-226.5528120401544
1157.0,-230.92304733925403
1239.0,-222.49618472566988
1324.0,-211.3091496784421
1313.0,-208.9687797704268
1204.0,-212.22215046848967
1182.0,-207.21689217896517
1260.0,-188.65522717918492
1367.0,-167.30357522676522
1357.0,-155.36236141706067
1266.0,-149.9083900810171
1239.0,-137.50065223410047
1331.0,-113.85696482831378
1434.0,-91.36313565516028
1428.0,-83.44880629124825
1321.0,-86.57408449742998
1291.0,-84.27884652198547
1365.0,-68.14656993319305
1467.0,-47.822544368508694
1472.0,-37.17841374643487
1370.0,-35.85495699718521
1335.0,-31.11554713201045
1409.0,-16.78131863791704
1508.0,-2.7134373248232846
1499.0,-1.6976361114399325
1388.0,-11.973272426975152
1340.0,-19.63833054478353
1405.0,-17.60070345747072
1487.0,-14.869371746568687
1468.0,-23.36652403003066
1358.0,-40.47128048609073
1303.0,-51.38881991080135
1364.0,-48.205199982407684
1455.0,-39.62462341529422
1450.0,-38.23050417704502
1350.0,-42.97954982834071
1304.0,-41.09594671259813
1378.0,-26.63736779113235
1481.0,-9.808836714207022
1481.0,-3.799348201411166
1375.0,-7.1574212547769855
1331.0,-6.169799514430617
1407.0,5.894915838402926
1503.0,19.34020006221977
1500.0,21.68000241430848
1394.0,15.626364136216495
1343.0,16.3301460515305
1426.0,31.153107101903778
1528.0,49.41657644943654
1528.0,56.147022026636535
1417.0,51.198238830331086
1379.0,48.1220648346246
1439.0,55.121107001591774
1536.0,64.59082011105968
1526.0,65.17216304861361
1425.0,58.8331895757656
1379.0,58.76491342047584
1444.0,70.89315021113053
1559.0,84.96553702771112
1541.0,88.0979117332895
1438.0,82.26487290246425
1389.0,81.34461852530892
1469.0,91.63383565103733
1565.0,102.96676616847886
1548.0,103.10107770504179
1450.0,95.65967739424325
1397.0,96.48015057012884
1476.0,112.58061121521084
1585.0,132.08836987068548
1589.0,139.15500571244007
1477.0,134.1557672580343
1426.0,132.20815011937665
1497.0,142.40611814596696
1603.0,156.20278640641834
1603.0,160.48231969843482
1492.0,156.81928713698252
1452.0,160.02310651979764
1522.0,177.72939676722467
1634.0,199.04583525344955
1648.0,208.0969097583349
1534.0,204.42657641133957
1491.0,202.89038928900618
1543.0,213.54322724571625
1661.0,228.97022029827878
1670.0,235.78600165240056
1552.0,233.6455037593512
1513.0,235.18632617457368
1582.0,247.35086183809483
1680.0,260.6514346137484
1682.0,261.80733223109354
1572.0,252.52764815289703
1518.0,248.41495434221017
1586.0,259.058773288131
1687.0,276.01717989544784
1693.0,284.55827649195453
1599.0,282.8869900085563
1553.0,283.05003643283976
1604.0,293.265448129908
1711.0,306.64574286986385
1719.0,311.75575660555006
1616.0,309.67899181497523
1566.0,313.04312618878595
1642.0,327.8205179615545
1738.0,343.43360776338284
1745.0,345.90901364048216
1637.0,336.95958240125935
1584.0,332.9499297906461
1645.0,344.40125094969017
1744.0,362.88278383648696
1768.0,372.33732446685826
1668.0,369.3997911287819
1608.0,365.8843338431534
1661.0,371.29848289677125
1758.0,380.0530107346398
1768.0,380.5296253311931
1658.0,372.3212754795486
1602.0,366.90443139788135
1653.0,371.04158808094417
1754.0,377.31807863345
1758.0,376.52081806614876
1652.0,374.96053653962207
1618.0,390.7668565061602
1697.0,430.86307209439553
1841.0,477.984994756774
1885.0,506.48972427889635
1796.0,509.3445597517496
1723.0,503.92674457397254
1766.0,510.52125172734094
1873.0,530.5735234169586
1917.0,549.5328927115595
1838.0,556.4685106185055
1770.0,553.5258455093867
1802.0,546.0705965346049
1868.0,531.8620272034252
1864.0,506.42675092888123
1740.0,475.5671561221553
1657.0,453.73094897426006
1698.0,447.19670214090866
1784.0,444.83205620109544
1780.0,431.2571679834614
1661.0,406.80447613478424
1589.0,387.85554059479335
1619.0,386.26727412440954
1720.0,394.51657490877835
1745.0,396.0021090180518
1642.0,386.69845362158287
1565.0,379.42483771405426
1611.0,385.5122093737466
1713.0,399.0071189272106
1747.0,404.7769721327269
1643.0,399.33135678565236
1583.0,396.1038241244792
1631.0,407.94257553229204
1733.0,429.47499314435663
1757.0,441.1275466124684
1659.0,428.5567287006825
1584.0,395.27309517776655
1586.0,361.3151820547046
1651.0,361.27201918853524
1775.0,449.00811113569915
1946.0,692.0460434396465
2309.0,1134.0648376035217
2867.0,1736.8515466613076
3595.0,2351.7040137580248
4095.0,2765.4275490860878
4095.0,2808.904725931755
3801.0,2456.2106650767846
2915.0,1839.751213636922
2289.0,1170.5944358280371
1929.0,626.9393181086068
1594.0,288.6837554391617
1351.0,143.60948979470038
1314.0,132.4012838330084
1420.0,190.28881982553017
1535.0,269.23702892357227
1559.0,343.33754440438986
1571.0,402.06410959676293
1630.0,438.7539696519258
1700.0,446.62665110579775
1700.0,427.14780827302695
1597.0,397.96300668340734
1518.0,384.0390798145307
1568.0,396.23366503552325
1686.0,421.38060185715034
1714.0,437.77427330574676
1626.0,439.1148689202505
1561.0,438.6154056467783
1616.0,449.7730655367007
1712.0,469.52564759800987
1758.0,484.7367552681245
1672.0,491.2102965448646
1614.0,498.58861610185704
1672.0,515.144234115953
1770.0,534.5341551205012
1805.0,543.4905802678838
1710.0,539.9630525508912
1650.0,536.4329849271951
1690.0,543.4079649327698
1774.0,555.4442155701987
1815.0,558.864822737293
1721.0,550.8581115411307
1649.0,543.9198549076059
1672.0,549.2563150773589
1779.0,561.4912324690727
1815.0,565.6770630919963
1722.0,557.4954406556913
1637.0,549.5053610974511
1679.0,555.2106742191024
1775.0,572.7718903493054
1832.0,590.1717868792916
1756.0,603.8764073786142
1710.0,624.7147552964395
1773.0,662.8432473577408
1909.0,712.8544848608551
1992.0,759.9182742217899
1942.0,798.683612602909
1911.0,839.0132423619214
1998.0,890.9392728242755
2136.0,949.9978829342573
2225.0,1003.2740759564142
2188.0,1047.2455765227328
2144.0,1091.7407814004207
2238.0,1143.8251647203338
2384.0,1194.316581088455
2443.0,1227.0074612102253
2358.0,1239.1525438956935
2295.0,1245.1102891009848
2345.0,1257.1371872223992
2442.0,1268.2883797894228
2462.0,1259.776885272553
2341.0,1222.655140541878
2207.0,1165.454651500705
2177.0,1099.5168063526305
2188.0,1023.9792302461994
2127.0,931.4437755670541
1928.0,825.3519491235058
1757.0,723.1923967344997
1708.0,639.470167029802
1730.0,571.1306639518472
1688.0,505.4796450738221
1532.0,439.9397229514629
1417.0,386.6794913239153
1415.0,355.8342408300643
1481.0,340.39136474056966
1495.0,323.8146066899499
1395.0,300.9087260797645
1305.0,284.50085615346813
1339.0,288.99775197036826
1446.0,311.6201465075406
1484.0,333.8571071196162
1406.0,339.1355682055181
1340.0,324.87054221706313
1380.0,299.27008430638466
