Raw,Filtered
216.0,-1003.3317628024162
85.0,-1134.0271768634009
49.0,-1115.4087322160847
253.0,-956.632680991672
510.0,-713.8358866704076
759.0,-462.53167638907337
949.0,-262.6206782263113
1089.0,-136.23362547582232
1131.0,-70.18088851231943
1133.0,-38.24841189361996
1167.0,-24.922430108374385
1211.5,-31.595731952161287
1197.0,-62.2332597879803
1112.0,-106.08395830912593
1017.5,-138.73417487047084
1025.0,-142.3655891174308
1117.5,-122.82006613358955
1170.0,-103.19016519728616
1133.5,-100.46617016438402
1051.5,-111.35071687324566
1045.5,-121.51810740672826
1102.0,-124.33345844145026
1149.0,-125.77452875530228
1105.5,-132.33699956229128
1034.0,-140.67816094121076
1018.5,-143.23630491853527
1092.0,-140.74661705960224
1132.5,-142.9161436808254
1082.0,-155.44763113629253
1005.5,-171.21736234564418
991.5,-178.28725311749542
1050.0,-174.51415034084746
1111.5,-169.34037443516203
1074.0,-170.60315573691105
999.0,-174.4185300263959
1002.5,-171.77554470998874
1065.5,-162.4650059531661
1119.5,-156.88909164825932
1085.0,-162.86713844839215
1007.0,-175.01819871068716
994.5,-180.9090533091878
1050.5,-175.8111290374322
1109.5,-166.92161523043347
1089.0,-162.69176412926078
1021.5,-162.86254001670605
1015.5,-162.75375443109334
1057.5,-164.5905389325046
1109.0,-178.27307670372375
1048.0,-208.803594593884
931.5,-247.24350263383496
895.5,-278.69886566302415
938.5,-298.1316902774162
973.0,-313.95336436442005
910.5,-335.60469157023965
825.5,-362.23603198634123
800.0,-386.678447167068
823.5,-407.2121357273189
858.0,-429.622130411645
795.5,-456.85781263109754
704.0,-481.8818572588982
690.0,-495.2243120585938
741.5,-497.8109716864286
783.0,-501.0482700347549
741.5,-512.4273867670781
671.0,-524.3389948913898
670.5,-520.2845449939168
750.5,-491.14710624493557
833.0,-442.92967391063405
852.0,-389.45362610456846
860.5,-340.95000368782917
915.5,-300.11189815438263
982.5,-264.36037723400455
1045.0,-227.2366748350098
1067.0,-179.5673332187998
1073.0,-117.0654689276598
1135.0,-52.34120357772555
1251.0,-16.406479261816273
1265.0,-39.34714136106937
1117.5,-122.78990285696551
975.0,-231.17058806404418
876.0,-313.3946365238447
894.5,-336.25047542472026
994.0,-300.25083933548285
1045.5,-228.7765524430418
1054.5,-147.81869867876446
1116.0,-76.4179668240218
1225.5,-28.19392762623903
1277.5,-10.823862239434504
1246.0,-19.76876404136509
1160.5,-37.69797060655259
1151.0,-47.150788906381266
1204.0,-45.27073247393875
1259.0,-43.29587715930802
1217.5,-50.949551570813966
1136.5,-64.81435258928526
1120.0,-74.43641088940268
1180.5,-76.74717555949152
1215.5,-79.20620247298112
1187.0,-88.20216690135241
1106.0,-99.38648904312244
1094.5,-103.44984339677771
1152.5,-99.19737993245522
1209.5,-95.57812227895343
1175.5,-99.62699272584842
1099.0,-106.96641668248886
1091.0,-108.2124396471354
1153.5,-102.6252557548536
1203.5,-100.01128167452393
1172.0,-107.73898326793191
1092.5,-120.21693494346641
1072.0,-125.2155620792715
1137.0,-118.83894098039926
1197.5,-109.35757995685366
1175.5,-105.2235288184566
1115.0,-103.84337844538884
1104.0,-96.25451281656609
1172.5,-80.90002524039832
1240.0,-67.2426271141859
1224.5,-63.898121095306536
1153.0,-67.22043800986269
1134.0,-65.82419817200996
1204.0,-55.01433040975424
1267.0,-41.93663843502448
1249.5,-35.2512342025048
1187.5,-33.99528193289238
1180.5,-30.418827040964604
1239.5,-21.64264399074462
1292.5,-13.18086572755727
1279.5,-9.66509289689333
1218.0,-6.653149511740384
1208.0,4.009075833371169
1293.5,22.26795080761731
1349.0,38.423702993775436
1336.0,45.11549651367632
1267.0,46.6719265732805
1267.5,52.67781067415352
1327.5,64.06149035635418
1385.5,70.61853832878518
1362.0,63.7400858542681
1273.0,47.44900085153567
1244.5,32.778492058978856
1283.5,22.85060132924146
1332.0,8.707091939119465
1278.5,-18.388694626463757
1178.5,-54.631868014845004
1124.0,-87.79367060275709
1154.5,-112.15696118991391
1182.5,-134.46752540589623
1134.5,-163.60900696654025
1041.0,-198.3634788500908
992.0,-229.26005678179953
1013.5,-250.93571843388648
1049.0,-267.81533787644855
1013.5,-286.1612777271929
935.5,-304.58816670581973
909.5,-316.57605328780994
947.0,-320.97465389983813
994.5,-324.9529240298197
967.5,-334.58239090829073
896.5,-346.1644499323725
874.0,-351.1200869160371
917.0,-348.51908157257105
980.0,-347.93448516411013
953.0,-357.7379561588086
864.0,-373.9333275444361
841.0,-384.6120345815841
888.5,-384.4268518078455
948.5,-380.15204982624954
925.5,-380.6442148509209
859.0,-385.36338942011764
846.0,-386.6419816469458
894.5,-381.4975384340138
952.0,-376.1387344746489
925.0,-377.2617681719137
866.0,-382.7602210341399
860.0,-384.89741486702087
890.0,-381.372127154345
944.0,-378.7066232879829
933.5,-382.9828584132
864.5,-390.5661093970324
839.5,-391.96267380890595
896.5,-384.2208779301959
952.0,-375.2488409599804
942.5,-373.9425773494259
879.5,-379.1463867652186
853.0,-382.03298175639384
904.0,-378.2698433278272
953.0,-373.27624478983216
949.0,-373.7545417652385
883.5,-377.76776584081796
858.5,-377.58977528596114
906.0,-371.5567197039719
969.5,-368.0257280348017
953.0,-374.91296967215624
870.0,-388.4279762777391
840.0,-396.6077050078779
893.0,-393.63937433839
944.5,-386.3239717846314
948.0,-384.4682579356758
877.0,-388.31186438855434
849.0,-389.4670403047157
903.0,-383.1945226409317
968.5,-374.94282762096054
948.0,-372.9464804012349
888.0,-378.16918500124564
863.0,-385.5904622738908
896.0,-393.7248775967581
936.5,-407.2870120830142
901.5,-428.2577550451901
816.5,-448.51414881791413
786.0,-456.66887941051243
840.5,-452.2033373893
900.0,-448.0846204734857
880.5,-456.49683023196826
798.5,-474.3911797250348
756.0,-486.7565841698011
806.0,-483.47510656838745
879.0,-468.9708890205359
885.0,-454.1252913137947
836.0,-442.8790836587086
812.0,-431.0524986252984
885.5,-416.6083506466545
942.0,-405.0085944474954
933.0,-401.6391286430396
878.0,-402.7057681745381
854.5,-398.66435218607023
909.5,-386.48436523222426
979.5,-373.99034484180373
974.0,-369.7957207061978
904.5,-372.1383376912636
881.0,-371.7842630698209
939.5,-365.023852382257
995.5,-358.87942338780897
980.5,-361.34431038297316
914.5,-370.1270218484497
885.5,-375.5452511932534
919.5,-373.8427578490283
983.5,-372.57331565276394
974.5,-379.82905947098004
896.5,-390.91915265133315
874.5,-390.7170115869825
929.0,-370.9438143365785
1003.0,-343.75715745063667
1018.5,-338.54220093999186
899.5,-388.3399640524932
733.0,-518.9446882618622
561.5,-740.839713474119
355.5,-1035.05089136558
43.5,-1337.7433667621249
-261.5,-1547.9814544348849
-340.5,-1573.9302139005486
-182.5,-1392.821984513157
351.5,-1073.0154489925073
706.5,-732.3860171848136
827.5,-466.4491732390659
925.0,-306.96251667988616
1040.5,-235.62613957278114
1139.0,-222.2982205255965
1139.0,-245.71024692720437
1027.5,-289.29327769328063
933.5,-334.44030194775576
930.5,-365.9800725916174
976.0,-380.52049853164704
989.0,-383.75111893636324
929.0,-380.1897367343789
904.5,-369.8307044009247
957.0,-354.8928523647096
1022.0,-344.2556444449615
1014.0,-346.651796917355
949.0,-360.8766500401914
904.0,-376.7687301899874
934.5,-386.3975005404404
974.0,-391.1576232413813
966.0,-396.5352200747324
901.0,-403.19628524530236
883.0,-406.9797049018139
922.0,-406.58575594464503
965.0,-406.6068151086226
947.0,-410.95347620246935
886.5,-416.46642119231944
876.0,-416.7813477138659
924.0,-411.5802336587667
967.0,-407.775893714168
956.0,-409.9658524153032
887.5,-413.0710249582246
883.5,-408.1747106226882
944.5,-394.72077162019406
993.0,-382.6806744514385
993.5,-380.9392978688723
923.5,-386.6953145969349
899.0,-390.0491660374157
942.5,-388.1769586119698
990.5,-390.38533120068803
975.5,-406.7086369548283
891.0,-434.30431142299545
824.0,-459.4272238423922
855.0,-473.04999973663337
897.5,-480.64778171356863
900.5,-494.2638017465323
807.0,-517.7347061123075
746.0,-543.8906218994848
766.5,-565.7201024759705
796.0,-585.2350621638298
785.0,-608.5493757546855
686.5,-635.6955302984288
636.0,-660.5207275537856
659.0,-680.5809433510772
681.0,-701.7795421637213
664.0,-729.4471591060017
571.5,-757.1846058073268
540.0,-769.733260722908
572.5,-758.8481942379226
638.5,-733.8287585310338
676.0,-713.290821012989
650.0,-705.9956222521172
623.5,-700.6842624794966
657.5,-674.7769209399071
755.5,-612.7972420447788
862.0,-518.754762049428
919.5,-415.94516999231325
995.0,-337.8505447021447
1053.5,-314.6319543487799
1011.0,-357.5923332883433
942.0,-447.8425585676116
820.0,-540.0572325271048
707.0,-585.5508510063348
773.5,-561.4651802705032
921.5,-482.6445104792722
1026.5,-385.80069339600925
1052.5,-301.8772217505927
1063.5,-242.44674529762747
1131.5,-207.21446220820906
1197.5,-195.70798281292238
1201.0,-206.32749564792718
1133.0,-227.18527252632236
1097.0,-236.2129729479122
1125.0,-216.4712877298053
1193.0,-172.26944936372303
